"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/7/2018 - 2/7/2018, Every day, Daily Average",1793,1223,2628
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/7/2018 - 2/7/2018, Every day, Daily Average",1765,1148,2713
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/7/2018 - 2/7/2018, Every day, Daily Average",1720,1187,2491
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/7/2018 - 2/7/2018, Every day, Daily Average",1792,1448,2216
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/7/2018 - 2/7/2018, Every day, Daily Average",1682,1086,2604
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/7/2018 - 2/7/2018, Every day, Daily Average",1603,1102,2331
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/7/2018 - 2/7/2018, Every day, Daily Average",2018,1472,2764
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","2/7/2018 - 2/7/2018, Every day, Daily Average",2244,1525,3300
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/7/2018 - 2/7/2018, Every day, Daily Average",1709,1052,2775
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/7/2018 - 2/7/2018, Every day, Daily Average",1670,1200,2322
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/7/2018 - 2/7/2018, Every day, Daily Average",1530,1008,2321
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/7/2018 - 2/7/2018, Every day, Daily Average",1429,938,2176
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/7/2018 - 2/7/2018, Every day, Daily Average",1505,1166,1941
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/7/2018 - 2/7/2018, Every day, Daily Average",1600,1333,1919
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/7/2018 - 2/7/2018, Every day, Daily Average",1830,1298,2579
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/7/2018 - 2/7/2018, Every day, Daily Average",2371,1621,3467
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/7/2018 - 2/7/2018, Every day, Daily Average",1718,1298,2273
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/7/2018 - 2/7/2018, Every day, Daily Average",1341,893,2011
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/7/2018 - 2/7/2018, Every day, Daily Average",1512,1018,2245
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/7/2018 - 2/7/2018, Every day, Daily Average",1806,1298,2512
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/7/2018 - 2/7/2018, Every day, Daily Average",1355,935,1962
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/7/2018 - 2/7/2018, Every day, Daily Average",1565,1190,2057
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","2/7/2018 - 2/7/2018, Every day, Daily Average",1570,1365,1804
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/7/2018 - 2/7/2018, Every day, Daily Average",1847,1294,2635
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/7/2018 - 2/7/2018, Every day, Daily Average",1713,1145,2561
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/7/2018 - 2/7/2018, Every day, Daily Average",1552,1098,2192
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/7/2018 - 2/7/2018, Every day, Daily Average",1614,1194,2180
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/7/2018 - 2/7/2018, Every day, Daily Average",1729,1429,2091
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/7/2018 - 2/7/2018, Every day, Daily Average",1494,1052,2121
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","2/7/2018 - 2/7/2018, Every day, Daily Average",1635,1261,2118
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/7/2018 - 2/7/2018, Every day, Daily Average",1626,1064,2482
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/7/2018 - 2/7/2018, Every day, Daily Average",1438,993,2080
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/7/2018 - 2/7/2018, Every day, Daily Average",1437,996,2072
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/7/2018 - 2/7/2018, Every day, Daily Average",1395,928,2095
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/7/2018 - 2/7/2018, Every day, Daily Average",1378,973,1950
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/7/2018 - 2/7/2018, Every day, Daily Average",1365,941,1977
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","2/7/2018 - 2/7/2018, Every day, Daily Average",2275,1918,2698
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","2/7/2018 - 2/7/2018, Every day, Daily Average",2064,1708,2493
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","2/7/2018 - 2/7/2018, Every day, Daily Average",2204,1841,2637
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","2/7/2018 - 2/7/2018, Every day, Daily Average",2134,1778,2561
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","2/7/2018 - 2/7/2018, Every day, Daily Average",2046,1690,2476
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","2/7/2018 - 2/7/2018, Every day, Daily Average",2018,1664,2445
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","2/7/2018 - 2/7/2018, Every day, Daily Average",1983,1628,2414
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/7/2018 - 2/7/2018, Every day, Daily Average",1909,1566,2326
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/7/2018 - 2/7/2018, Every day, Daily Average",1923,1527,2421
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/7/2018 - 2/7/2018, Every day, Daily Average",1863,1480,2344
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/7/2018 - 2/7/2018, Every day, Daily Average",1784,1372,2318
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/7/2018 - 2/7/2018, Every day, Daily Average",1825,1413,2356
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/7/2018 - 2/7/2018, Every day, Daily Average",1849,1443,2368
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/7/2018 - 2/7/2018, Every day, Daily Average",1823,1393,2384
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/7/2018 - 2/7/2018, Every day, Daily Average",1536,1210,1949
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","2/7/2018 - 2/7/2018, Every day, Daily Average",1847,1285,2653
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","2/7/2018 - 2/7/2018, Every day, Daily Average",1770,1220,2566
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","2/7/2018 - 2/7/2018, Every day, Daily Average",2574,2085,3177
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","2/7/2018 - 2/7/2018, Every day, Daily Average",2628,1976,3494
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/7/2018 - 2/7/2018, Every day, Daily Average",2574,1767,3749
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/7/2018 - 2/7/2018, Every day, Daily Average",1862,1323,2619
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/7/2018 - 2/7/2018, Every day, Daily Average",1769,1230,2542
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","2/7/2018 - 2/7/2018, Every day, Daily Average",1478,1197,1823
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/7/2018 - 2/7/2018, Every day, Daily Average",1500,1065,2112
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","2/7/2018 - 2/7/2018, Every day, Daily Average",2014,1551,2614
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/7/2018 - 2/7/2018, Every day, Daily Average",1458,964,2203
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/7/2018 - 2/7/2018, Every day, Daily Average",1432,991,2068
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/7/2018 - 2/7/2018, Every day, Daily Average",1352,897,2037
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/7/2018 - 2/7/2018, Every day, Daily Average",1626,1040,2540
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/7/2018 - 2/7/2018, Every day, Daily Average",1344,915,1972
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/7/2018 - 2/7/2018, Every day, Daily Average",1290,848,1960
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","2/7/2018 - 2/7/2018, Every day, Daily Average",1911,1376,2652
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/7/2018 - 2/7/2018, Every day, Daily Average",2391,1315,4344
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/7/2018 - 2/7/2018, Every day, Daily Average",1402,937,2095
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","2/7/2018 - 2/7/2018, Every day, Daily Average",1311,1023,1679
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/7/2018 - 2/7/2018, Every day, Daily Average",1211,796,1840
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/7/2018 - 2/7/2018, Every day, Daily Average",1349,882,2062
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/7/2018 - 2/7/2018, Every day, Daily Average",1371,947,1983
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/7/2018 - 2/7/2018, Every day, Daily Average",1311,824,2084
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/7/2018 - 2/7/2018, Every day, Daily Average",2046,1345,3112
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/7/2018 - 2/7/2018, Every day, Daily Average",1426,1008,2015
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/7/2018 - 2/7/2018, Every day, Daily Average",1415,1004,1993
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/7/2018 - 2/7/2018, Every day, Daily Average",1175,740,1864
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/7/2018 - 2/7/2018, Every day, Daily Average",1685,1220,2325
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/7/2018 - 2/7/2018, Every day, Daily Average",1536,1028,2293
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/7/2018 - 2/7/2018, Every day, Daily Average",1850,1090,3139
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/7/2018 - 2/7/2018, Every day, Daily Average",1212,818,1794
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/7/2018 - 2/7/2018, Every day, Daily Average",1647,1081,2509
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/7/2018 - 2/7/2018, Every day, Daily Average",1832,1222,2745
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/7/2018 - 2/7/2018, Every day, Daily Average",1212,781,1878
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/7/2018 - 2/7/2018, Every day, Daily Average",1673,1101,2542
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/7/2018 - 2/7/2018, Every day, Daily Average",1883,1351,2623
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/7/2018 - 2/7/2018, Every day, Daily Average",1850,1232,2776
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/7/2018 - 2/7/2018, Every day, Daily Average",1752,1177,2606
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/7/2018 - 2/7/2018, Every day, Daily Average",1835,1096,3069
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/7/2018 - 2/7/2018, Every day, Daily Average",1667,1125,2469
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/7/2018 - 2/7/2018, Every day, Daily Average",1250,877,1781
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/7/2018 - 2/7/2018, Every day, Daily Average",1103,683,1779
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/7/2018 - 2/7/2018, Every day, Daily Average",1955,1357,2814
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/7/2018 - 2/7/2018, Every day, Daily Average",1498,971,2308
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/7/2018 - 2/7/2018, Every day, Daily Average",1499,863,2601
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/7/2018 - 2/7/2018, Every day, Daily Average",1162,790,1708
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/7/2018 - 2/7/2018, Every day, Daily Average",2059,1499,2826
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/7/2018 - 2/7/2018, Every day, Daily Average",1791,1222,2624
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/7/2018 - 2/7/2018, Every day, Daily Average",1748,1264,2416
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/7/2018 - 2/7/2018, Every day, Daily Average",1457,875,2424
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/7/2018 - 2/7/2018, Every day, Daily Average",1321,859,2031
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/7/2018 - 2/7/2018, Every day, Daily Average",1123,678,1857
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/7/2018 - 2/7/2018, Every day, Daily Average",1336,887,2012
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/7/2018 - 2/7/2018, Every day, Daily Average",2125,1420,3179
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/7/2018 - 2/7/2018, Every day, Daily Average",1573,1054,2345
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/7/2018 - 2/7/2018, Every day, Daily Average",1240,777,1976
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/7/2018 - 2/7/2018, Every day, Daily Average",1384,811,2359
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/7/2018 - 2/7/2018, Every day, Daily Average",2066,1519,2809
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/7/2018 - 2/7/2018, Every day, Daily Average",1758,1239,2493
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/7/2018 - 2/7/2018, Every day, Daily Average",1842,1215,2790
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/7/2018 - 2/7/2018, Every day, Daily Average",1204,719,2015
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/7/2018 - 2/7/2018, Every day, Daily Average",1393,878,2208
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/7/2018 - 2/7/2018, Every day, Daily Average",1046,640,1708
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","2/7/2018 - 2/7/2018, Every day, Daily Average",1471,966,2237
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/7/2018 - 2/7/2018, Every day, Daily Average",1374,932,2024
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/7/2018 - 2/7/2018, Every day, Daily Average",1141,671,1938
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/7/2018 - 2/7/2018, Every day, Daily Average",1620,1130,2321
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/7/2018 - 2/7/2018, Every day, Daily Average",957,585,1564
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/7/2018 - 2/7/2018, Every day, Daily Average",1260,808,1963
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/7/2018 - 2/7/2018, Every day, Daily Average",1485,1032,2135
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/7/2018 - 2/7/2018, Every day, Daily Average",1563,1042,2343
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/7/2018 - 2/7/2018, Every day, Daily Average",1584,1062,2362
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/7/2018 - 2/7/2018, Every day, Daily Average",1806,1189,2741
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/7/2018 - 2/7/2018, Every day, Daily Average",1666,1144,2425
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/7/2018 - 2/7/2018, Every day, Daily Average",1355,896,2048
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/7/2018 - 2/7/2018, Every day, Daily Average",1247,827,1879
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/7/2018 - 2/7/2018, Every day, Daily Average",1511,1023,2230
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/7/2018 - 2/7/2018, Every day, Daily Average",906,547,1498
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/7/2018 - 2/7/2018, Every day, Daily Average",909,587,1405
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/7/2018 - 2/7/2018, Every day, Daily Average",1581,1038,2405
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/7/2018 - 2/7/2018, Every day, Daily Average",1452,995,2117
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/7/2018 - 2/7/2018, Every day, Daily Average",1812,1159,2832
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/7/2018 - 2/7/2018, Every day, Daily Average",1596,1027,2478
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/7/2018 - 2/7/2018, Every day, Daily Average",956,637,1434
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/7/2018 - 2/7/2018, Every day, Daily Average",859,511,1443
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/7/2018 - 2/7/2018, Every day, Daily Average",1804,1174,2770
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/7/2018 - 2/7/2018, Every day, Daily Average",1859,1275,2709
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/7/2018 - 2/7/2018, Every day, Daily Average",1142,754,1728
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/7/2018 - 2/7/2018, Every day, Daily Average",1574,1001,2473
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/7/2018 - 2/7/2018, Every day, Daily Average",1140,739,1756
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/7/2018 - 2/7/2018, Every day, Daily Average",1504,932,2425
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/7/2018 - 2/7/2018, Every day, Daily Average",1852,1012,3386
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/7/2018 - 2/7/2018, Every day, Daily Average",1561,949,2564
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/7/2018 - 2/7/2018, Every day, Daily Average",1826,1093,3047
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/7/2018 - 2/7/2018, Every day, Daily Average",1560,1059,2295
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/7/2018 - 2/7/2018, Every day, Daily Average",1787,1200,2660
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/7/2018 - 2/7/2018, Every day, Daily Average",1607,964,2678
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/7/2018 - 2/7/2018, Every day, Daily Average",1834,1202,2797
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/7/2018 - 2/7/2018, Every day, Daily Average",1613,1027,2531
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/7/2018 - 2/7/2018, Every day, Daily Average",1503,926,2437
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/7/2018 - 2/7/2018, Every day, Daily Average",1841,1140,2972
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","2/7/2018 - 2/7/2018, Every day, Daily Average",2255,1712,2969
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/7/2018 - 2/7/2018, Every day, Daily Average",2085,1358,3199
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/7/2018 - 2/7/2018, Every day, Daily Average",1679,1033,2727
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/7/2018 - 2/7/2018, Every day, Daily Average",2080,1487,2908
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/7/2018 - 2/7/2018, Every day, Daily Average",1728,1068,2794
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/7/2018 - 2/7/2018, Every day, Daily Average",1467,934,2302
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/7/2018 - 2/7/2018, Every day, Daily Average",1562,1038,2349
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/7/2018 - 2/7/2018, Every day, Daily Average",1084,646,1818
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/7/2018 - 2/7/2018, Every day, Daily Average",1512,1010,2262
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/7/2018 - 2/7/2018, Every day, Daily Average",1890,1296,2755
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/7/2018 - 2/7/2018, Every day, Daily Average",1504,1031,2192
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/7/2018 - 2/7/2018, Every day, Daily Average",1628,1139,2325
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/7/2018 - 2/7/2018, Every day, Daily Average",1198,813,1763
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/7/2018 - 2/7/2018, Every day, Daily Average",1534,1085,2168
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","2/7/2018 - 2/7/2018, Every day, Daily Average",2127,1600,2826
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/7/2018 - 2/7/2018, Every day, Daily Average",1022,688,1517
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/7/2018 - 2/7/2018, Every day, Daily Average",1749,1203,2542
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/7/2018 - 2/7/2018, Every day, Daily Average",1773,1271,2473
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/7/2018 - 2/7/2018, Every day, Daily Average",851,508,1423
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/7/2018 - 2/7/2018, Every day, Daily Average",1485,995,2214
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/7/2018 - 2/7/2018, Every day, Daily Average",1358,971,1897
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/7/2018 - 2/7/2018, Every day, Daily Average",1105,721,1691
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/7/2018 - 2/7/2018, Every day, Daily Average",1441,989,2098
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/7/2018 - 2/7/2018, Every day, Daily Average",1483,1015,2165
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/7/2018 - 2/7/2018, Every day, Daily Average",1499,1065,2109
