"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/31/2016 - 3/31/2016, Every day, Daily Average",1633,1200,2221
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/31/2016 - 3/31/2016, Every day, Daily Average",1392,977,1982
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/31/2016 - 3/31/2016, Every day, Daily Average",1353,958,1909
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/31/2016 - 3/31/2016, Every day, Daily Average",1280,925,1769
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/31/2016 - 3/31/2016, Every day, Daily Average",1355,968,1896
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/31/2016 - 3/31/2016, Every day, Daily Average",1344,959,1881
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","3/31/2016 - 3/31/2016, Every day, Daily Average",1817,1359,2428
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","3/31/2016 - 3/31/2016, Every day, Daily Average",1834,1383,2431
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/31/2016 - 3/31/2016, Every day, Daily Average",2257,1654,3079
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/31/2016 - 3/31/2016, Every day, Daily Average",1973,1418,2743
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/31/2016 - 3/31/2016, Every day, Daily Average",1777,1247,2531
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","3/31/2016 - 3/31/2016, Every day, Daily Average",1584,1091,2299
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/31/2016 - 3/31/2016, Every day, Daily Average",1582,1088,2299
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/31/2016 - 3/31/2016, Every day, Daily Average",1277,921,1770
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/31/2016 - 3/31/2016, Every day, Daily Average",1418,999,2012
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/31/2016 - 3/31/2016, Every day, Daily Average",1254,929,1691
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/31/2016 - 3/31/2016, Every day, Daily Average",1285,999,1652
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/31/2016 - 3/31/2016, Every day, Daily Average",1297,949,1772
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/31/2016 - 3/31/2016, Every day, Daily Average",1238,886,1727
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/31/2016 - 3/31/2016, Every day, Daily Average",1624,1238,2129
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/31/2016 - 3/31/2016, Every day, Daily Average",1382,934,2043
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/31/2016 - 3/31/2016, Every day, Daily Average",1349,942,1930
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/31/2016 - 3/31/2016, Every day, Daily Average",1244,1030,1501
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/31/2016 - 3/31/2016, Every day, Daily Average",1160,832,1617
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/31/2016 - 3/31/2016, Every day, Daily Average",1384,945,2026
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/31/2016 - 3/31/2016, Every day, Daily Average",1504,1135,1991
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/31/2016 - 3/31/2016, Every day, Daily Average",1240,872,1762
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/31/2016 - 3/31/2016, Every day, Daily Average",1300,902,1872
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/31/2016 - 3/31/2016, Every day, Daily Average",1434,1071,1919
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/31/2016 - 3/31/2016, Every day, Daily Average",1348,960,1892
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/31/2016 - 3/31/2016, Every day, Daily Average",1674,1122,2496
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/31/2016 - 3/31/2016, Every day, Daily Average",1108,768,1598
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/31/2016 - 3/31/2016, Every day, Daily Average",1761,1202,2578
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/31/2016 - 3/31/2016, Every day, Daily Average",1446,977,2138
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/31/2016 - 3/31/2016, Every day, Daily Average",1406,985,2006
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/31/2016 - 3/31/2016, Every day, Daily Average",1558,999,2428
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/31/2016 - 3/31/2016, Every day, Daily Average",1714,1069,2746
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/31/2016 - 3/31/2016, Every day, Daily Average",1806,1190,2739
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/31/2016 - 3/31/2016, Every day, Daily Average",1371,934,2010
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/31/2016 - 3/31/2016, Every day, Daily Average",1223,845,1769
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/31/2016 - 3/31/2016, Every day, Daily Average",1985,1405,2802
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/31/2016 - 3/31/2016, Every day, Daily Average",1430,1004,2036
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/31/2016 - 3/31/2016, Every day, Daily Average",1175,816,1691
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/31/2016 - 3/31/2016, Every day, Daily Average",1295,906,1849
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/31/2016 - 3/31/2016, Every day, Daily Average",1459,1130,1882
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/31/2016 - 3/31/2016, Every day, Daily Average",1404,954,2065
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/31/2016 - 3/31/2016, Every day, Daily Average",1053,712,1556
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/31/2016 - 3/31/2016, Every day, Daily Average",1806,1250,2608
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/31/2016 - 3/31/2016, Every day, Daily Average",1393,823,2356
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/31/2016 - 3/31/2016, Every day, Daily Average",1369,801,2338
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/31/2016 - 3/31/2016, Every day, Daily Average",1200,822,1751
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/31/2016 - 3/31/2016, Every day, Daily Average",1708,1287,2265
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/31/2016 - 3/31/2016, Every day, Daily Average",1384,1002,1910
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/31/2016 - 3/31/2016, Every day, Daily Average",1717,1171,2517
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/31/2016 - 3/31/2016, Every day, Daily Average",1251,796,1963
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/31/2016 - 3/31/2016, Every day, Daily Average",1524,914,2538
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/31/2016 - 3/31/2016, Every day, Daily Average",1068,711,1603
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/31/2016 - 3/31/2016, Every day, Daily Average",1421,892,2261
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/31/2016 - 3/31/2016, Every day, Daily Average",1606,1142,2257
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/31/2016 - 3/31/2016, Every day, Daily Average",1456,1057,2004
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/31/2016 - 3/31/2016, Every day, Daily Average",1165,769,1764
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/31/2016 - 3/31/2016, Every day, Daily Average",1200,756,1904
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/31/2016 - 3/31/2016, Every day, Daily Average",1781,1180,2687
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/31/2016 - 3/31/2016, Every day, Daily Average",1824,1183,2811
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/31/2016 - 3/31/2016, Every day, Daily Average",2012,1367,2960
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/31/2016 - 3/31/2016, Every day, Daily Average",1121,702,1788
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/31/2016 - 3/31/2016, Every day, Daily Average",1032,730,1458
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/31/2016 - 3/31/2016, Every day, Daily Average",976,652,1459
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/31/2016 - 3/31/2016, Every day, Daily Average",1240,870,1766
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/31/2016 - 3/31/2016, Every day, Daily Average",1075,669,1725
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/31/2016 - 3/31/2016, Every day, Daily Average",1883,1396,2538
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/31/2016 - 3/31/2016, Every day, Daily Average",916,605,1385
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/31/2016 - 3/31/2016, Every day, Daily Average",1151,838,1580
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/31/2016 - 3/31/2016, Every day, Daily Average",1229,898,1681
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/31/2016 - 3/31/2016, Every day, Daily Average",1601,1094,2340
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/31/2016 - 3/31/2016, Every day, Daily Average",1623,1109,2373
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/31/2016 - 3/31/2016, Every day, Daily Average",2036,1355,3058
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/31/2016 - 3/31/2016, Every day, Daily Average",1404,989,1991
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/31/2016 - 3/31/2016, Every day, Daily Average",1282,986,1665
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/31/2016 - 3/31/2016, Every day, Daily Average",1218,870,1704
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/31/2016 - 3/31/2016, Every day, Daily Average",1255,930,1692
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/31/2016 - 3/31/2016, Every day, Daily Average",860,560,1319
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/31/2016 - 3/31/2016, Every day, Daily Average",942,610,1454
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/31/2016 - 3/31/2016, Every day, Daily Average",1381,996,1913
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/31/2016 - 3/31/2016, Every day, Daily Average",1248,880,1768
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/31/2016 - 3/31/2016, Every day, Daily Average",1414,1001,1996
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/31/2016 - 3/31/2016, Every day, Daily Average",985,648,1496
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/31/2016 - 3/31/2016, Every day, Daily Average",828,531,1289
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/31/2016 - 3/31/2016, Every day, Daily Average",1153,846,1570
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/31/2016 - 3/31/2016, Every day, Daily Average",1539,1043,2269
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/31/2016 - 3/31/2016, Every day, Daily Average",1070,750,1524
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/31/2016 - 3/31/2016, Every day, Daily Average",1340,951,1886
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/31/2016 - 3/31/2016, Every day, Daily Average",1099,709,1702
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/31/2016 - 3/31/2016, Every day, Daily Average",1236,813,1877
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/31/2016 - 3/31/2016, Every day, Daily Average",1190,822,1721
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/31/2016 - 3/31/2016, Every day, Daily Average",1249,821,1898
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/31/2016 - 3/31/2016, Every day, Daily Average",1450,1074,1956
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/31/2016 - 3/31/2016, Every day, Daily Average",1317,940,1844
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/31/2016 - 3/31/2016, Every day, Daily Average",1557,1027,2359
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/31/2016 - 3/31/2016, Every day, Daily Average",1353,891,2052
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/31/2016 - 3/31/2016, Every day, Daily Average",1604,1110,2317
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/31/2016 - 3/31/2016, Every day, Daily Average",1511,939,2429
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/31/2016 - 3/31/2016, Every day, Daily Average",1407,899,2201
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/31/2016 - 3/31/2016, Every day, Daily Average",1713,1124,2609
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/31/2016 - 3/31/2016, Every day, Daily Average",1641,1171,2299
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/31/2016 - 3/31/2016, Every day, Daily Average",1422,883,2288
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/31/2016 - 3/31/2016, Every day, Daily Average",1811,1294,2532
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/31/2016 - 3/31/2016, Every day, Daily Average",1593,1079,2350
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/31/2016 - 3/31/2016, Every day, Daily Average",1431,969,2113
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/31/2016 - 3/31/2016, Every day, Daily Average",1580,1018,2450
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/31/2016 - 3/31/2016, Every day, Daily Average",1034,647,1651
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/31/2016 - 3/31/2016, Every day, Daily Average",1363,899,2065
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/31/2016 - 3/31/2016, Every day, Daily Average",1813,1392,2360
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/31/2016 - 3/31/2016, Every day, Daily Average",1363,903,2055
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/31/2016 - 3/31/2016, Every day, Daily Average",1668,1160,2397
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/31/2016 - 3/31/2016, Every day, Daily Average",1075,777,1485
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/31/2016 - 3/31/2016, Every day, Daily Average",1428,965,2112
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/31/2016 - 3/31/2016, Every day, Daily Average",1039,687,1569
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/31/2016 - 3/31/2016, Every day, Daily Average",1637,1219,2197
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/31/2016 - 3/31/2016, Every day, Daily Average",1606,1121,2300
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/31/2016 - 3/31/2016, Every day, Daily Average",811,521,1262
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/31/2016 - 3/31/2016, Every day, Daily Average",1274,906,1789
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/31/2016 - 3/31/2016, Every day, Daily Average",1164,828,1635
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/31/2016 - 3/31/2016, Every day, Daily Average",1018,696,1487
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/31/2016 - 3/31/2016, Every day, Daily Average",1478,962,2269
"1536","Traffic Zone 222420000","476","Traffic Zone 226110100","3/31/2016 - 3/31/2016, Every day, Daily Average",1920,1496,2462
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/31/2016 - 3/31/2016, Every day, Daily Average",1389,1070,1802
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/31/2016 - 3/31/2016, Every day, Daily Average",1384,1089,1758
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/31/2016 - 3/31/2016, Every day, Daily Average",902,617,1318
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/31/2016 - 3/31/2016, Every day, Daily Average",785,500,1232
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/31/2016 - 3/31/2016, Every day, Daily Average",1433,997,2058
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/31/2016 - 3/31/2016, Every day, Daily Average",1208,791,1844
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/31/2016 - 3/31/2016, Every day, Daily Average",1488,1144,1933
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/31/2016 - 3/31/2016, Every day, Daily Average",1735,1235,2436
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/31/2016 - 3/31/2016, Every day, Daily Average",1186,874,1608
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/31/2016 - 3/31/2016, Every day, Daily Average",719,452,1141
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/31/2016 - 3/31/2016, Every day, Daily Average",757,477,1199
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/31/2016 - 3/31/2016, Every day, Daily Average",1598,1142,2234
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/31/2016 - 3/31/2016, Every day, Daily Average",1131,850,1503
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/31/2016 - 3/31/2016, Every day, Daily Average",1244,934,1655
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/31/2016 - 3/31/2016, Every day, Daily Average",1341,1017,1767
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","3/31/2016 - 3/31/2016, Every day, Daily Average",865,627,1191
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","3/31/2016 - 3/31/2016, Every day, Daily Average",1566,1186,2066
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","3/31/2016 - 3/31/2016, Every day, Daily Average",1341,892,2015
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","3/31/2016 - 3/31/2016, Every day, Daily Average",1390,1008,1916
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","3/31/2016 - 3/31/2016, Every day, Daily Average",982,707,1363
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","3/31/2016 - 3/31/2016, Every day, Daily Average",1036,722,1486
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","3/31/2016 - 3/31/2016, Every day, Daily Average",1606,1127,2286
"1536","Traffic Zone 222420000","499","Traffic Zone 219430000","3/31/2016 - 3/31/2016, Every day, Daily Average",1555,1050,2302
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","3/31/2016 - 3/31/2016, Every day, Daily Average",1347,1087,1668
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","3/31/2016 - 3/31/2016, Every day, Daily Average",1235,920,1657
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","3/31/2016 - 3/31/2016, Every day, Daily Average",998,700,1421
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","3/31/2016 - 3/31/2016, Every day, Daily Average",654,409,1044
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","3/31/2016 - 3/31/2016, Every day, Daily Average",1426,999,2033
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","3/31/2016 - 3/31/2016, Every day, Daily Average",935,596,1465
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","3/31/2016 - 3/31/2016, Every day, Daily Average",858,579,1269
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","3/31/2016 - 3/31/2016, Every day, Daily Average",757,503,1137
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","3/31/2016 - 3/31/2016, Every day, Daily Average",1104,789,1543
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","3/31/2016 - 3/31/2016, Every day, Daily Average",1535,1090,2161
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","3/31/2016 - 3/31/2016, Every day, Daily Average",964,667,1392
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","3/31/2016 - 3/31/2016, Every day, Daily Average",1175,841,1641
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","3/31/2016 - 3/31/2016, Every day, Daily Average",882,554,1403
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","3/31/2016 - 3/31/2016, Every day, Daily Average",1058,715,1564
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","3/31/2016 - 3/31/2016, Every day, Daily Average",1423,982,2061
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","3/31/2016 - 3/31/2016, Every day, Daily Average",1826,1366,2440
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","3/31/2016 - 3/31/2016, Every day, Daily Average",1188,878,1607
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","3/31/2016 - 3/31/2016, Every day, Daily Average",1232,901,1683
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","3/31/2016 - 3/31/2016, Every day, Daily Average",1572,1124,2198
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","3/31/2016 - 3/31/2016, Every day, Daily Average",777,525,1149
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","3/31/2016 - 3/31/2016, Every day, Daily Average",580,361,929
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","3/31/2016 - 3/31/2016, Every day, Daily Average",934,651,1338
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","3/31/2016 - 3/31/2016, Every day, Daily Average",899,604,1336
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","3/31/2016 - 3/31/2016, Every day, Daily Average",1283,936,1757
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","3/31/2016 - 3/31/2016, Every day, Daily Average",995,680,1455
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","3/31/2016 - 3/31/2016, Every day, Daily Average",1538,1051,2248
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","3/31/2016 - 3/31/2016, Every day, Daily Average",848,560,1282
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","3/31/2016 - 3/31/2016, Every day, Daily Average",799,537,1188
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","3/31/2016 - 3/31/2016, Every day, Daily Average",1229,862,1751
"1536","Traffic Zone 222420000","529","Traffic Zone 221460000","3/31/2016 - 3/31/2016, Every day, Daily Average",1375,971,1946
"1536","Traffic Zone 222420000","530","Traffic Zone 270020000","3/31/2016 - 3/31/2016, Every day, Daily Average",1664,1198,2311
"1536","Traffic Zone 222420000","531","Traffic Zone 221690000","3/31/2016 - 3/31/2016, Every day, Daily Average",864,576,1294
"1536","Traffic Zone 222420000","532","Traffic Zone 221840000","3/31/2016 - 3/31/2016, Every day, Daily Average",497,313,787
"1536","Traffic Zone 222420000","533","Traffic Zone 221630001","3/31/2016 - 3/31/2016, Every day, Daily Average",1092,811,1469
