"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/10/2016 - 6/10/2016, Every day, Daily Average",2270,1850,2783
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","6/10/2016 - 6/10/2016, Every day, Daily Average",2189,1841,2602
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/10/2016 - 6/10/2016, Every day, Daily Average",3402,2330,4965
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/10/2016 - 6/10/2016, Every day, Daily Average",3174,2080,4841
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/10/2016 - 6/10/2016, Every day, Daily Average",2983,1923,4625
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/10/2016 - 6/10/2016, Every day, Daily Average",2939,1870,4617
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/10/2016 - 6/10/2016, Every day, Daily Average",2875,1798,4596
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/10/2016 - 6/10/2016, Every day, Daily Average",2805,1717,4579
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/10/2016 - 6/10/2016, Every day, Daily Average",2722,1686,4393
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/10/2016 - 6/10/2016, Every day, Daily Average",2685,1649,4371
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/10/2016 - 6/10/2016, Every day, Daily Average",2334,1451,3753
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/10/2016 - 6/10/2016, Every day, Daily Average",1511,1142,1998
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/10/2016 - 6/10/2016, Every day, Daily Average",2264,1393,3677
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","6/10/2016 - 6/10/2016, Every day, Daily Average",2651,1833,3833
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/10/2016 - 6/10/2016, Every day, Daily Average",2263,1580,3240
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/10/2016 - 6/10/2016, Every day, Daily Average",2247,1395,3618
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/10/2016 - 6/10/2016, Every day, Daily Average",2330,1475,3678
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/10/2016 - 6/10/2016, Every day, Daily Average",1368,1086,1722
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/10/2016 - 6/10/2016, Every day, Daily Average",2386,1495,3807
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/10/2016 - 6/10/2016, Every day, Daily Average",2286,1488,3510
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/10/2016 - 6/10/2016, Every day, Daily Average",2147,1322,3486
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/10/2016 - 6/10/2016, Every day, Daily Average",2080,1266,3415
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/10/2016 - 6/10/2016, Every day, Daily Average",1892,1323,2704
