"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/15/2019 - 5/15/2019, Every day, Daily Average",2340,2042,2681
"1536","Traffic Zone 222420000","51","Traffic Zone 213490201","5/15/2019 - 5/15/2019, Every day, Daily Average",2861,2267,3610
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/15/2019 - 5/15/2019, Every day, Daily Average",2353,2033,2722
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/15/2019 - 5/15/2019, Every day, Daily Average",2309,1863,2861
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/15/2019 - 5/15/2019, Every day, Daily Average",2235,1716,2910
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/15/2019 - 5/15/2019, Every day, Daily Average",2148,1643,2808
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/15/2019 - 5/15/2019, Every day, Daily Average",2132,1629,2789
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/15/2019 - 5/15/2019, Every day, Daily Average",2087,1592,2735
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/15/2019 - 5/15/2019, Every day, Daily Average",2027,1447,2837
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/15/2019 - 5/15/2019, Every day, Daily Average",2431,1591,3713
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/15/2019 - 5/15/2019, Every day, Daily Average",1912,1308,2793
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/15/2019 - 5/15/2019, Every day, Daily Average",2540,1644,3922
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/15/2019 - 5/15/2019, Every day, Daily Average",1908,1336,2722
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/15/2019 - 5/15/2019, Every day, Daily Average",2344,1545,3555
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/15/2019 - 5/15/2019, Every day, Daily Average",2429,1525,3866
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/15/2019 - 5/15/2019, Every day, Daily Average",1857,1306,2638
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/15/2019 - 5/15/2019, Every day, Daily Average",1855,1295,2656
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/15/2019 - 5/15/2019, Every day, Daily Average",1626,1161,2275
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/15/2019 - 5/15/2019, Every day, Daily Average",2131,1341,3386
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/15/2019 - 5/15/2019, Every day, Daily Average",1584,1124,2231
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","5/15/2019 - 5/15/2019, Every day, Daily Average",2102,1451,3044
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/15/2019 - 5/15/2019, Every day, Daily Average",1541,1090,2178
"1536","Traffic Zone 222420000","182","Traffic Zone 212360200","5/15/2019 - 5/15/2019, Every day, Daily Average",2035,1375,3011
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","5/15/2019 - 5/15/2019, Every day, Daily Average",1805,1244,2618
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","5/15/2019 - 5/15/2019, Every day, Daily Average",1710,1143,2557
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/15/2019 - 5/15/2019, Every day, Daily Average",1739,1203,2512
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/15/2019 - 5/15/2019, Every day, Daily Average",1438,1015,2036
