"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","8/23/2016 - 8/23/2016, Every day, Daily Average",1839,1595,2120
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/23/2016 - 8/23/2016, Every day, Daily Average",2031,1481,2785
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/23/2016 - 8/23/2016, Every day, Daily Average",2125,1421,3175
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/23/2016 - 8/23/2016, Every day, Daily Average",2271,1490,3460
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/23/2016 - 8/23/2016, Every day, Daily Average",1957,1405,2724
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/23/2016 - 8/23/2016, Every day, Daily Average",2035,1454,2847
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/23/2016 - 8/23/2016, Every day, Daily Average",1726,1296,2297
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/23/2016 - 8/23/2016, Every day, Daily Average",1702,1268,2283
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/23/2016 - 8/23/2016, Every day, Daily Average",1686,1256,2262
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/23/2016 - 8/23/2016, Every day, Daily Average",1621,1212,2167
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/23/2016 - 8/23/2016, Every day, Daily Average",1605,1167,2205
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","8/23/2016 - 8/23/2016, Every day, Daily Average",2310,1697,3142
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/23/2016 - 8/23/2016, Every day, Daily Average",1543,1027,2316
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/23/2016 - 8/23/2016, Every day, Daily Average",1710,1128,2590
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/23/2016 - 8/23/2016, Every day, Daily Average",1579,1098,2270
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/23/2016 - 8/23/2016, Every day, Daily Average",1468,1015,2122
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/23/2016 - 8/23/2016, Every day, Daily Average",1914,1278,2865
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/23/2016 - 8/23/2016, Every day, Daily Average",1967,1326,2917
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/23/2016 - 8/23/2016, Every day, Daily Average",1826,1223,2724
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/23/2016 - 8/23/2016, Every day, Daily Average",1882,1363,2598
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","8/23/2016 - 8/23/2016, Every day, Daily Average",1533,1220,1925
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/23/2016 - 8/23/2016, Every day, Daily Average",1563,1075,2272
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/23/2016 - 8/23/2016, Every day, Daily Average",1538,1058,2233
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","8/23/2016 - 8/23/2016, Every day, Daily Average",1346,1062,1705
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/23/2016 - 8/23/2016, Every day, Daily Average",2030,1473,2797
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/23/2016 - 8/23/2016, Every day, Daily Average",2016,1329,3056
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/23/2016 - 8/23/2016, Every day, Daily Average",1803,1248,2604
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/23/2016 - 8/23/2016, Every day, Daily Average",1798,1211,2668
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","8/23/2016 - 8/23/2016, Every day, Daily Average",1875,1464,2400
