"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/5/2016 - 5/5/2016, Every day, Daily Average",1497,1031,2172
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/5/2016 - 5/5/2016, Every day, Daily Average",1394,997,1947
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/5/2016 - 5/5/2016, Every day, Daily Average",1454,902,2342
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/5/2016 - 5/5/2016, Every day, Daily Average",1395,871,2232
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/5/2016 - 5/5/2016, Every day, Daily Average",1443,1157,1798
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/5/2016 - 5/5/2016, Every day, Daily Average",1935,1262,2966
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/5/2016 - 5/5/2016, Every day, Daily Average",1562,1148,2123
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/5/2016 - 5/5/2016, Every day, Daily Average",2026,1370,2995
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/5/2016 - 5/5/2016, Every day, Daily Average",1325,858,2046
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/5/2016 - 5/5/2016, Every day, Daily Average",1931,1205,3093
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/5/2016 - 5/5/2016, Every day, Daily Average",1928,1290,2880
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/5/2016 - 5/5/2016, Every day, Daily Average",1317,923,1878
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/5/2016 - 5/5/2016, Every day, Daily Average",1831,1225,2734
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/5/2016 - 5/5/2016, Every day, Daily Average",1524,1103,2104
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/5/2016 - 5/5/2016, Every day, Daily Average",1221,999,1492
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/5/2016 - 5/5/2016, Every day, Daily Average",1351,975,1871
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/5/2016 - 5/5/2016, Every day, Daily Average",1320,982,1774
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/5/2016 - 5/5/2016, Every day, Daily Average",1336,942,1894
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/5/2016 - 5/5/2016, Every day, Daily Average",1250,902,1731
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/5/2016 - 5/5/2016, Every day, Daily Average",1142,826,1578
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/5/2016 - 5/5/2016, Every day, Daily Average",1173,848,1622
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/5/2016 - 5/5/2016, Every day, Daily Average",1047,767,1428
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/5/2016 - 5/5/2016, Every day, Daily Average",1316,1046,1655
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","5/5/2016 - 5/5/2016, Every day, Daily Average",2082,1479,2928
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/5/2016 - 5/5/2016, Every day, Daily Average",1730,1235,2422
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/5/2016 - 5/5/2016, Every day, Daily Average",1625,1097,2407
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/5/2016 - 5/5/2016, Every day, Daily Average",1647,1058,2563
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/5/2016 - 5/5/2016, Every day, Daily Average",1401,951,2063
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/5/2016 - 5/5/2016, Every day, Daily Average",1473,967,2242
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/5/2016 - 5/5/2016, Every day, Daily Average",1257,885,1784
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/5/2016 - 5/5/2016, Every day, Daily Average",1421,1029,1961
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/5/2016 - 5/5/2016, Every day, Daily Average",1281,878,1867
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","5/5/2016 - 5/5/2016, Every day, Daily Average",1178,820,1691
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","5/5/2016 - 5/5/2016, Every day, Daily Average",1341,1168,1538
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","5/5/2016 - 5/5/2016, Every day, Daily Average",1524,790,2936
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","5/5/2016 - 5/5/2016, Every day, Daily Average",1311,985,1744
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","5/5/2016 - 5/5/2016, Every day, Daily Average",1418,1170,1718
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","5/5/2016 - 5/5/2016, Every day, Daily Average",1112,773,1597
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","5/5/2016 - 5/5/2016, Every day, Daily Average",1317,949,1826
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","5/5/2016 - 5/5/2016, Every day, Daily Average",1232,973,1559
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","5/5/2016 - 5/5/2016, Every day, Daily Average",1282,908,1809
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","5/5/2016 - 5/5/2016, Every day, Daily Average",1313,907,1900
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","5/5/2016 - 5/5/2016, Every day, Daily Average",1360,956,1933
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","5/5/2016 - 5/5/2016, Every day, Daily Average",1405,993,1987
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","5/5/2016 - 5/5/2016, Every day, Daily Average",1249,955,1632
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","5/5/2016 - 5/5/2016, Every day, Daily Average",1066,717,1583
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","5/5/2016 - 5/5/2016, Every day, Daily Average",1544,1144,2082
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","5/5/2016 - 5/5/2016, Every day, Daily Average",1416,950,2110
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","5/5/2016 - 5/5/2016, Every day, Daily Average",1479,932,2346
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","5/5/2016 - 5/5/2016, Every day, Daily Average",1312,939,1832
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","5/5/2016 - 5/5/2016, Every day, Daily Average",1854,1141,3010
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","5/5/2016 - 5/5/2016, Every day, Daily Average",1545,1175,2031
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","5/5/2016 - 5/5/2016, Every day, Daily Average",1340,884,2029
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","5/5/2016 - 5/5/2016, Every day, Daily Average",1727,1165,2557
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","5/5/2016 - 5/5/2016, Every day, Daily Average",1737,1330,2267
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","5/5/2016 - 5/5/2016, Every day, Daily Average",1428,1008,2021
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","5/5/2016 - 5/5/2016, Every day, Daily Average",1749,1079,2833
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","5/5/2016 - 5/5/2016, Every day, Daily Average",1386,877,2188
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","5/5/2016 - 5/5/2016, Every day, Daily Average",1323,827,2115
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","5/5/2016 - 5/5/2016, Every day, Daily Average",1281,872,1879
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","5/5/2016 - 5/5/2016, Every day, Daily Average",990,658,1488
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","5/5/2016 - 5/5/2016, Every day, Daily Average",1667,1215,2285
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","5/5/2016 - 5/5/2016, Every day, Daily Average",1283,828,1985
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","5/5/2016 - 5/5/2016, Every day, Daily Average",1572,938,2633
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","5/5/2016 - 5/5/2016, Every day, Daily Average",1041,730,1483
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","5/5/2016 - 5/5/2016, Every day, Daily Average",1493,1156,1927
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","5/5/2016 - 5/5/2016, Every day, Daily Average",1554,1034,2334
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","5/5/2016 - 5/5/2016, Every day, Daily Average",1687,1207,2356
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","5/5/2016 - 5/5/2016, Every day, Daily Average",1150,708,1866
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","5/5/2016 - 5/5/2016, Every day, Daily Average",1501,945,2381
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","5/5/2016 - 5/5/2016, Every day, Daily Average",1031,650,1635
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","5/5/2016 - 5/5/2016, Every day, Daily Average",1353,841,2175
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","5/5/2016 - 5/5/2016, Every day, Daily Average",1364,1007,1846
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","5/5/2016 - 5/5/2016, Every day, Daily Average",1453,1031,2046
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","5/5/2016 - 5/5/2016, Every day, Daily Average",1033,682,1563
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","5/5/2016 - 5/5/2016, Every day, Daily Average",1029,692,1528
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","5/5/2016 - 5/5/2016, Every day, Daily Average",1493,1119,1991
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","5/5/2016 - 5/5/2016, Every day, Daily Average",1422,1044,1935
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","5/5/2016 - 5/5/2016, Every day, Daily Average",1517,1098,2094
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","5/5/2016 - 5/5/2016, Every day, Daily Average",1018,652,1589
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","5/5/2016 - 5/5/2016, Every day, Daily Average",1371,859,2187
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","5/5/2016 - 5/5/2016, Every day, Daily Average",927,606,1416
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","5/5/2016 - 5/5/2016, Every day, Daily Average",1215,992,1488
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","5/5/2016 - 5/5/2016, Every day, Daily Average",1272,897,1803
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","5/5/2016 - 5/5/2016, Every day, Daily Average",954,611,1487
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","5/5/2016 - 5/5/2016, Every day, Daily Average",848,550,1305
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","5/5/2016 - 5/5/2016, Every day, Daily Average",1735,1145,2627
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","5/5/2016 - 5/5/2016, Every day, Daily Average",1064,823,1374
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","5/5/2016 - 5/5/2016, Every day, Daily Average",1272,940,1720
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","5/5/2016 - 5/5/2016, Every day, Daily Average",1291,945,1762
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","5/5/2016 - 5/5/2016, Every day, Daily Average",1459,1107,1921
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","5/5/2016 - 5/5/2016, Every day, Daily Average",1163,855,1580
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","5/5/2016 - 5/5/2016, Every day, Daily Average",1270,841,1916
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","5/5/2016 - 5/5/2016, Every day, Daily Average",1151,790,1676
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","5/5/2016 - 5/5/2016, Every day, Daily Average",985,752,1289
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","5/5/2016 - 5/5/2016, Every day, Daily Average",775,513,1169
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","5/5/2016 - 5/5/2016, Every day, Daily Average",850,556,1297
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","5/5/2016 - 5/5/2016, Every day, Daily Average",1251,924,1693
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","5/5/2016 - 5/5/2016, Every day, Daily Average",967,716,1304
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","5/5/2016 - 5/5/2016, Every day, Daily Average",1441,969,2142
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","5/5/2016 - 5/5/2016, Every day, Daily Average",1262,895,1778
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","5/5/2016 - 5/5/2016, Every day, Daily Average",905,599,1365
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","5/5/2016 - 5/5/2016, Every day, Daily Average",752,489,1155
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","5/5/2016 - 5/5/2016, Every day, Daily Average",1243,921,1676
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","5/5/2016 - 5/5/2016, Every day, Daily Average",1524,1090,2129
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","5/5/2016 - 5/5/2016, Every day, Daily Average",963,642,1444
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","5/5/2016 - 5/5/2016, Every day, Daily Average",1170,859,1592
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","5/5/2016 - 5/5/2016, Every day, Daily Average",1133,713,1798
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","5/5/2016 - 5/5/2016, Every day, Daily Average",1317,827,2097
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","5/5/2016 - 5/5/2016, Every day, Daily Average",1658,891,3081
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","5/5/2016 - 5/5/2016, Every day, Daily Average",1159,782,1717
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","5/5/2016 - 5/5/2016, Every day, Daily Average",1169,814,1678
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","5/5/2016 - 5/5/2016, Every day, Daily Average",1103,820,1482
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","5/5/2016 - 5/5/2016, Every day, Daily Average",1440,979,2116
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","5/5/2016 - 5/5/2016, Every day, Daily Average",1180,786,1770
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","5/5/2016 - 5/5/2016, Every day, Daily Average",1485,1053,2093
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","5/5/2016 - 5/5/2016, Every day, Daily Average",1278,871,1874
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","5/5/2016 - 5/5/2016, Every day, Daily Average",1283,866,1899
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","5/5/2016 - 5/5/2016, Every day, Daily Average",1431,931,2198
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","5/5/2016 - 5/5/2016, Every day, Daily Average",1598,1291,1977
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","5/5/2016 - 5/5/2016, Every day, Daily Average",1806,1276,2555
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","5/5/2016 - 5/5/2016, Every day, Daily Average",1318,856,2028
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","5/5/2016 - 5/5/2016, Every day, Daily Average",1810,1241,2638
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","5/5/2016 - 5/5/2016, Every day, Daily Average",1433,957,2145
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","5/5/2016 - 5/5/2016, Every day, Daily Average",1274,845,1919
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","5/5/2016 - 5/5/2016, Every day, Daily Average",1407,948,2087
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","5/5/2016 - 5/5/2016, Every day, Daily Average",909,594,1390
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","5/5/2016 - 5/5/2016, Every day, Daily Average",1465,942,2276
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","5/5/2016 - 5/5/2016, Every day, Daily Average",1710,1133,2579
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","5/5/2016 - 5/5/2016, Every day, Daily Average",1419,958,2101
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","5/5/2016 - 5/5/2016, Every day, Daily Average",1452,1016,2073
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","5/5/2016 - 5/5/2016, Every day, Daily Average",1173,782,1759
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","5/5/2016 - 5/5/2016, Every day, Daily Average",1533,1042,2254
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","5/5/2016 - 5/5/2016, Every day, Daily Average",1820,1519,2180
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","5/5/2016 - 5/5/2016, Every day, Daily Average",981,651,1478
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","5/5/2016 - 5/5/2016, Every day, Daily Average",1486,1124,1964
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","5/5/2016 - 5/5/2016, Every day, Daily Average",1803,1106,2937
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","5/5/2016 - 5/5/2016, Every day, Daily Average",735,476,1133
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","5/5/2016 - 5/5/2016, Every day, Daily Average",1318,946,1835
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","5/5/2016 - 5/5/2016, Every day, Daily Average",1393,838,2315
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","5/5/2016 - 5/5/2016, Every day, Daily Average",901,601,1348
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","5/5/2016 - 5/5/2016, Every day, Daily Average",1438,901,2294
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","5/5/2016 - 5/5/2016, Every day, Daily Average",1246,926,1675
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","5/5/2016 - 5/5/2016, Every day, Daily Average",1354,982,1865
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","5/5/2016 - 5/5/2016, Every day, Daily Average",901,556,1457
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","5/5/2016 - 5/5/2016, Every day, Daily Average",707,454,1098
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","5/5/2016 - 5/5/2016, Every day, Daily Average",1456,914,2317
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","5/5/2016 - 5/5/2016, Every day, Daily Average",1238,784,1953
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","5/5/2016 - 5/5/2016, Every day, Daily Average",1479,1063,2057
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","5/5/2016 - 5/5/2016, Every day, Daily Average",1579,1193,2089
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","5/5/2016 - 5/5/2016, Every day, Daily Average",1206,900,1614
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","5/5/2016 - 5/5/2016, Every day, Daily Average",639,408,998
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","5/5/2016 - 5/5/2016, Every day, Daily Average",681,434,1067
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","5/5/2016 - 5/5/2016, Every day, Daily Average",1647,1142,2373
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","5/5/2016 - 5/5/2016, Every day, Daily Average",1034,793,1347
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","5/5/2016 - 5/5/2016, Every day, Daily Average",1106,833,1467
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","5/5/2016 - 5/5/2016, Every day, Daily Average",1200,920,1565
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","5/5/2016 - 5/5/2016, Every day, Daily Average",812,571,1154
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","5/5/2016 - 5/5/2016, Every day, Daily Average",1594,1049,2421
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","5/5/2016 - 5/5/2016, Every day, Daily Average",1397,891,2188
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","5/5/2016 - 5/5/2016, Every day, Daily Average",1378,945,2008
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","5/5/2016 - 5/5/2016, Every day, Daily Average",987,710,1371
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","5/5/2016 - 5/5/2016, Every day, Daily Average",942,656,1351
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","5/5/2016 - 5/5/2016, Every day, Daily Average",1362,1070,1732
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","5/5/2016 - 5/5/2016, Every day, Daily Average",1394,1030,1886
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","5/5/2016 - 5/5/2016, Every day, Daily Average",1388,964,1997
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","5/5/2016 - 5/5/2016, Every day, Daily Average",929,672,1284
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","5/5/2016 - 5/5/2016, Every day, Daily Average",574,366,899
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","5/5/2016 - 5/5/2016, Every day, Daily Average",1284,957,1722
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","5/5/2016 - 5/5/2016, Every day, Daily Average",750,483,1163
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","5/5/2016 - 5/5/2016, Every day, Daily Average",734,539,998
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","5/5/2016 - 5/5/2016, Every day, Daily Average",647,462,904
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","5/5/2016 - 5/5/2016, Every day, Daily Average",1106,786,1555
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","5/5/2016 - 5/5/2016, Every day, Daily Average",1448,1006,2082
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","5/5/2016 - 5/5/2016, Every day, Daily Average",868,632,1191
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","5/5/2016 - 5/5/2016, Every day, Daily Average",1106,815,1499
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","5/5/2016 - 5/5/2016, Every day, Daily Average",768,497,1185
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","5/5/2016 - 5/5/2016, Every day, Daily Average",1008,734,1384
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","5/5/2016 - 5/5/2016, Every day, Daily Average",1295,950,1763
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","5/5/2016 - 5/5/2016, Every day, Daily Average",1608,1133,2280
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","5/5/2016 - 5/5/2016, Every day, Daily Average",1136,824,1565
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","5/5/2016 - 5/5/2016, Every day, Daily Average",1133,832,1542
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","5/5/2016 - 5/5/2016, Every day, Daily Average",1408,1042,1902
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","5/5/2016 - 5/5/2016, Every day, Daily Average",678,496,925
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","5/5/2016 - 5/5/2016, Every day, Daily Average",508,327,787
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","5/5/2016 - 5/5/2016, Every day, Daily Average",900,610,1326
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","5/5/2016 - 5/5/2016, Every day, Daily Average",811,587,1119
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","5/5/2016 - 5/5/2016, Every day, Daily Average",1220,899,1653
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","5/5/2016 - 5/5/2016, Every day, Daily Average",903,649,1256
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","5/5/2016 - 5/5/2016, Every day, Daily Average",1333,974,1823
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","5/5/2016 - 5/5/2016, Every day, Daily Average",785,557,1104
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","5/5/2016 - 5/5/2016, Every day, Daily Average",782,522,1171
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","5/5/2016 - 5/5/2016, Every day, Daily Average",949,720,1249
"1536","Traffic Zone 222420000","529","Traffic Zone 221460000","5/5/2016 - 5/5/2016, Every day, Daily Average",1073,795,1447
"1536","Traffic Zone 222420000","530","Traffic Zone 270020000","5/5/2016 - 5/5/2016, Every day, Daily Average",1387,1042,1845
