"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/2/2018 - 12/2/2018, Every day, Daily Average",2044,1612,2590
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/2/2018 - 12/2/2018, Every day, Daily Average",1960,1588,2419
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/2/2018 - 12/2/2018, Every day, Daily Average",1982,1575,2493
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/2/2018 - 12/2/2018, Every day, Daily Average",1933,1530,2441
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/2/2018 - 12/2/2018, Every day, Daily Average",1854,1474,2331
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/2/2018 - 12/2/2018, Every day, Daily Average",1825,1421,2343
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/2/2018 - 12/2/2018, Every day, Daily Average",1820,1384,2392
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/2/2018 - 12/2/2018, Every day, Daily Average",1866,1371,2537
"1536","Traffic Zone 222420000","106","Traffic Zone 213180000","12/2/2018 - 12/2/2018, Every day, Daily Average",2490,1824,3398
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/2/2018 - 12/2/2018, Every day, Daily Average",1781,1323,2396
"1536","Traffic Zone 222420000","120","Traffic Zone 212751000","12/2/2018 - 12/2/2018, Every day, Daily Average",2125,1694,2665
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/2/2018 - 12/2/2018, Every day, Daily Average",1657,1239,2215
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/2/2018 - 12/2/2018, Every day, Daily Average",1789,1390,2301
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/2/2018 - 12/2/2018, Every day, Daily Average",1634,1323,2017
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/2/2018 - 12/2/2018, Every day, Daily Average",1409,1035,1917
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/2/2018 - 12/2/2018, Every day, Daily Average",1737,1388,2173
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","12/2/2018 - 12/2/2018, Every day, Daily Average",1931,1489,2502
"1536","Traffic Zone 222420000","132","Traffic Zone 212740000","12/2/2018 - 12/2/2018, Every day, Daily Average",1922,1527,2419
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/2/2018 - 12/2/2018, Every day, Daily Average",1560,1152,2111
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/2/2018 - 12/2/2018, Every day, Daily Average",2006,1619,2484
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/2/2018 - 12/2/2018, Every day, Daily Average",1777,1417,2228
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/2/2018 - 12/2/2018, Every day, Daily Average",1729,1332,2244
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","12/2/2018 - 12/2/2018, Every day, Daily Average",1849,1494,2286
