"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/20/2018 - 6/20/2018, Every day, Daily Average",3201,2445,4189
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","6/20/2018 - 6/20/2018, Every day, Daily Average",3337,2442,4558
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/20/2018 - 6/20/2018, Every day, Daily Average",2557,2001,3267
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/20/2018 - 6/20/2018, Every day, Daily Average",2483,1944,3170
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/20/2018 - 6/20/2018, Every day, Daily Average",2518,1840,3444
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/20/2018 - 6/20/2018, Every day, Daily Average",2463,1791,3386
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/20/2018 - 6/20/2018, Every day, Daily Average",2632,1784,3881
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/20/2018 - 6/20/2018, Every day, Daily Average",2502,1711,3657
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/20/2018 - 6/20/2018, Every day, Daily Average",2509,1712,3675
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/20/2018 - 6/20/2018, Every day, Daily Average",2460,1673,3615
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","6/20/2018 - 6/20/2018, Every day, Daily Average",2827,2200,3632
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","6/20/2018 - 6/20/2018, Every day, Daily Average",2643,1997,3496
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/20/2018 - 6/20/2018, Every day, Daily Average",2289,1438,3643
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","6/20/2018 - 6/20/2018, Every day, Daily Average",2595,1950,3452
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/20/2018 - 6/20/2018, Every day, Daily Average",1838,1317,2564
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/20/2018 - 6/20/2018, Every day, Daily Average",2247,1328,3801
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/20/2018 - 6/20/2018, Every day, Daily Average",2354,1478,3748
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","6/20/2018 - 6/20/2018, Every day, Daily Average",2495,1924,3233
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/20/2018 - 6/20/2018, Every day, Daily Average",2522,1642,3873
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/20/2018 - 6/20/2018, Every day, Daily Average",1584,1273,1970
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/20/2018 - 6/20/2018, Every day, Daily Average",2177,1391,3406
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/20/2018 - 6/20/2018, Every day, Daily Average",1630,1219,2179
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/20/2018 - 6/20/2018, Every day, Daily Average",2220,1364,3611
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/20/2018 - 6/20/2018, Every day, Daily Average",1784,1225,2596
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/20/2018 - 6/20/2018, Every day, Daily Average",1523,1146,2022
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","6/20/2018 - 6/20/2018, Every day, Daily Average",2889,1704,4897
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","6/20/2018 - 6/20/2018, Every day, Daily Average",2856,1702,4791
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/20/2018 - 6/20/2018, Every day, Daily Average",1931,1226,3041
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/20/2018 - 6/20/2018, Every day, Daily Average",1657,1110,2472
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/20/2018 - 6/20/2018, Every day, Daily Average",1788,1217,2626
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/20/2018 - 6/20/2018, Every day, Daily Average",1694,1110,2583
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/20/2018 - 6/20/2018, Every day, Daily Average",1642,1064,2533
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/20/2018 - 6/20/2018, Every day, Daily Average",1548,1082,2213
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/20/2018 - 6/20/2018, Every day, Daily Average",1573,1027,2407
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/20/2018 - 6/20/2018, Every day, Daily Average",1885,1260,2819
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/20/2018 - 6/20/2018, Every day, Daily Average",1726,1172,2540
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/20/2018 - 6/20/2018, Every day, Daily Average",1611,1040,2493
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/20/2018 - 6/20/2018, Every day, Daily Average",1622,1039,2531
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/20/2018 - 6/20/2018, Every day, Daily Average",1616,1047,2493
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/20/2018 - 6/20/2018, Every day, Daily Average",1557,995,2434
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/20/2018 - 6/20/2018, Every day, Daily Average",1902,1393,2595
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/20/2018 - 6/20/2018, Every day, Daily Average",1761,1193,2598
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/20/2018 - 6/20/2018, Every day, Daily Average",1509,951,2393
