"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","3/4/2019 - 3/4/2019, Every day, Daily Average",2555,1950,3346
"1536","Traffic Zone 222420000","7","Traffic Zone 292004300","3/4/2019 - 3/4/2019, Every day, Daily Average",2640,2008,3469
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/4/2019 - 3/4/2019, Every day, Daily Average",2412,1901,3058
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/4/2019 - 3/4/2019, Every day, Daily Average",2672,1991,3584
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/4/2019 - 3/4/2019, Every day, Daily Average",2579,1916,3470
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/4/2019 - 3/4/2019, Every day, Daily Average",2654,1900,3706
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/4/2019 - 3/4/2019, Every day, Daily Average",2591,1879,3572
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/4/2019 - 3/4/2019, Every day, Daily Average",2546,1743,3718
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/4/2019 - 3/4/2019, Every day, Daily Average",2404,1651,3498
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/4/2019 - 3/4/2019, Every day, Daily Average",2275,1568,3299
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/4/2019 - 3/4/2019, Every day, Daily Average",2257,1564,3255
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/4/2019 - 3/4/2019, Every day, Daily Average",2176,1501,3154
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/4/2019 - 3/4/2019, Every day, Daily Average",1890,1335,2675
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/4/2019 - 3/4/2019, Every day, Daily Average",1675,1444,1941
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/4/2019 - 3/4/2019, Every day, Daily Average",1922,1318,2802
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/4/2019 - 3/4/2019, Every day, Daily Average",1844,1193,2849
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/4/2019 - 3/4/2019, Every day, Daily Average",2064,1370,3109
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/4/2019 - 3/4/2019, Every day, Daily Average",1840,1254,2698
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/4/2019 - 3/4/2019, Every day, Daily Average",1704,1395,2080
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/4/2019 - 3/4/2019, Every day, Daily Average",1831,1247,2687
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/4/2019 - 3/4/2019, Every day, Daily Average",1823,1245,2668
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/4/2019 - 3/4/2019, Every day, Daily Average",1852,1280,2679
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/4/2019 - 3/4/2019, Every day, Daily Average",1724,1121,2650
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/4/2019 - 3/4/2019, Every day, Daily Average",1674,1214,2306
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/4/2019 - 3/4/2019, Every day, Daily Average",1720,1203,2458
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/4/2019 - 3/4/2019, Every day, Daily Average",1668,1190,2337
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","3/4/2019 - 3/4/2019, Every day, Daily Average",2323,1705,3163
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/4/2019 - 3/4/2019, Every day, Daily Average",1657,1155,2377
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/4/2019 - 3/4/2019, Every day, Daily Average",1875,1399,2511
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/4/2019 - 3/4/2019, Every day, Daily Average",1518,1070,2151
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/4/2019 - 3/4/2019, Every day, Daily Average",1436,1031,1999
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","3/4/2019 - 3/4/2019, Every day, Daily Average",1459,1222,1740
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/4/2019 - 3/4/2019, Every day, Daily Average",1704,1196,2426
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/4/2019 - 3/4/2019, Every day, Daily Average",1749,1342,2277
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/4/2019 - 3/4/2019, Every day, Daily Average",1656,1263,2171
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/4/2019 - 3/4/2019, Every day, Daily Average",1918,1417,2594
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/4/2019 - 3/4/2019, Every day, Daily Average",1894,1434,2500
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/4/2019 - 3/4/2019, Every day, Daily Average",1606,1196,2156
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/4/2019 - 3/4/2019, Every day, Daily Average",1617,1187,2201
