"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/6/2016 - 7/6/2016, Every day, Daily Average",2668,1840,3866
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/6/2016 - 7/6/2016, Every day, Daily Average",2542,1776,3637
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/6/2016 - 7/6/2016, Every day, Daily Average",2336,1567,3481
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/6/2016 - 7/6/2016, Every day, Daily Average",2222,1479,3337
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/6/2016 - 7/6/2016, Every day, Daily Average",2185,1437,3320
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/6/2016 - 7/6/2016, Every day, Daily Average",2096,1347,3260
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/6/2016 - 7/6/2016, Every day, Daily Average",2180,1377,3450
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/6/2016 - 7/6/2016, Every day, Daily Average",2005,1233,3259
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/6/2016 - 7/6/2016, Every day, Daily Average",1939,1181,3183
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/6/2016 - 7/6/2016, Every day, Daily Average",1978,1239,3155
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/6/2016 - 7/6/2016, Every day, Daily Average",1538,1072,2204
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/6/2016 - 7/6/2016, Every day, Daily Average",1505,1029,2199
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/6/2016 - 7/6/2016, Every day, Daily Average",1497,1009,2219
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/6/2016 - 7/6/2016, Every day, Daily Average",1589,1115,2263
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/6/2016 - 7/6/2016, Every day, Daily Average",1379,930,2043
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/6/2016 - 7/6/2016, Every day, Daily Average",1377,929,2039
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/6/2016 - 7/6/2016, Every day, Daily Average",1539,1070,2213
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/6/2016 - 7/6/2016, Every day, Daily Average",1488,1022,2164
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/6/2016 - 7/6/2016, Every day, Daily Average",1651,1138,2393
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/6/2016 - 7/6/2016, Every day, Daily Average",1547,1033,2315
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/6/2016 - 7/6/2016, Every day, Daily Average",1576,1010,2457
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/6/2016 - 7/6/2016, Every day, Daily Average",1294,899,1862
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/6/2016 - 7/6/2016, Every day, Daily Average",1646,1013,2672
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/6/2016 - 7/6/2016, Every day, Daily Average",1398,877,2227
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/6/2016 - 7/6/2016, Every day, Daily Average",1575,991,2502
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/6/2016 - 7/6/2016, Every day, Daily Average",1921,1494,2469
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/6/2016 - 7/6/2016, Every day, Daily Average",1538,989,2391
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/6/2016 - 7/6/2016, Every day, Daily Average",1278,831,1964
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/6/2016 - 7/6/2016, Every day, Daily Average",1267,815,1967
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/6/2016 - 7/6/2016, Every day, Daily Average",1613,1349,1927
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/6/2016 - 7/6/2016, Every day, Daily Average",1761,1410,2197
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/6/2016 - 7/6/2016, Every day, Daily Average",1826,1329,2508
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/6/2016 - 7/6/2016, Every day, Daily Average",2228,1430,3471
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/6/2016 - 7/6/2016, Every day, Daily Average",1294,914,1831
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/6/2016 - 7/6/2016, Every day, Daily Average",1246,793,1957
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","7/6/2016 - 7/6/2016, Every day, Daily Average",1760,1259,2458
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/6/2016 - 7/6/2016, Every day, Daily Average",1855,1312,2621
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/6/2016 - 7/6/2016, Every day, Daily Average",1523,974,2380
