"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/24/2016 - 8/24/2016, Every day, Daily Average",2043,1591,2623
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/24/2016 - 8/24/2016, Every day, Daily Average",2020,1588,2569
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/24/2016 - 8/24/2016, Every day, Daily Average",2266,1530,3354
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/24/2016 - 8/24/2016, Every day, Daily Average",2184,1460,3265
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/24/2016 - 8/24/2016, Every day, Daily Average",2136,1450,3144
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/24/2016 - 8/24/2016, Every day, Daily Average",2088,1403,3106
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/24/2016 - 8/24/2016, Every day, Daily Average",1691,1130,2528
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/24/2016 - 8/24/2016, Every day, Daily Average",1338,1016,1761
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/24/2016 - 8/24/2016, Every day, Daily Average",1279,854,1913
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/24/2016 - 8/24/2016, Every day, Daily Average",1202,1035,1394
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","8/24/2016 - 8/24/2016, Every day, Daily Average",1686,1274,2230
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/24/2016 - 8/24/2016, Every day, Daily Average",1597,1046,2437
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/24/2016 - 8/24/2016, Every day, Daily Average",1594,1268,2003
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/24/2016 - 8/24/2016, Every day, Daily Average",1408,1074,1844
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/24/2016 - 8/24/2016, Every day, Daily Average",1734,1233,2437
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/24/2016 - 8/24/2016, Every day, Daily Average",1644,1077,2507
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/24/2016 - 8/24/2016, Every day, Daily Average",1374,1033,1827
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/24/2016 - 8/24/2016, Every day, Daily Average",1344,886,2038
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/24/2016 - 8/24/2016, Every day, Daily Average",2035,1539,2690
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/24/2016 - 8/24/2016, Every day, Daily Average",2146,1557,2957
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/24/2016 - 8/24/2016, Every day, Daily Average",2062,1490,2852
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/24/2016 - 8/24/2016, Every day, Daily Average",1952,1397,2725
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/24/2016 - 8/24/2016, Every day, Daily Average",1967,1392,2778
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/24/2016 - 8/24/2016, Every day, Daily Average",1582,1235,2025
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/24/2016 - 8/24/2016, Every day, Daily Average",1661,1297,2127
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/24/2016 - 8/24/2016, Every day, Daily Average",1692,1270,2253
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/24/2016 - 8/24/2016, Every day, Daily Average",1637,1205,2223
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/24/2016 - 8/24/2016, Every day, Daily Average",1980,1210,3239
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/24/2016 - 8/24/2016, Every day, Daily Average",1610,1180,2195
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/24/2016 - 8/24/2016, Every day, Daily Average",2014,1450,2796
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/24/2016 - 8/24/2016, Every day, Daily Average",1706,1133,2566
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/24/2016 - 8/24/2016, Every day, Daily Average",1631,1152,2307
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/24/2016 - 8/24/2016, Every day, Daily Average",1891,1181,3026
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/24/2016 - 8/24/2016, Every day, Daily Average",1597,1143,2230
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/24/2016 - 8/24/2016, Every day, Daily Average",1615,1088,2395
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/24/2016 - 8/24/2016, Every day, Daily Average",1645,1059,2553
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/24/2016 - 8/24/2016, Every day, Daily Average",1825,1330,2502
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/24/2016 - 8/24/2016, Every day, Daily Average",2015,1442,2814
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/24/2016 - 8/24/2016, Every day, Daily Average",1451,1065,1976
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","8/24/2016 - 8/24/2016, Every day, Daily Average",1725,1272,2338
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/24/2016 - 8/24/2016, Every day, Daily Average",1484,1261,1746
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/24/2016 - 8/24/2016, Every day, Daily Average",1493,989,2251
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/24/2016 - 8/24/2016, Every day, Daily Average",1387,1042,1845
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/24/2016 - 8/24/2016, Every day, Daily Average",1350,946,1925
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/24/2016 - 8/24/2016, Every day, Daily Average",1527,1077,2163
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/24/2016 - 8/24/2016, Every day, Daily Average",1731,1151,2601
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/24/2016 - 8/24/2016, Every day, Daily Average",1526,980,2374
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/24/2016 - 8/24/2016, Every day, Daily Average",1526,1079,2157
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","8/24/2016 - 8/24/2016, Every day, Daily Average",1334,967,1838
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/24/2016 - 8/24/2016, Every day, Daily Average",1400,990,1978
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/24/2016 - 8/24/2016, Every day, Daily Average",1396,907,2147
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/24/2016 - 8/24/2016, Every day, Daily Average",1344,941,1918
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/24/2016 - 8/24/2016, Every day, Daily Average",1328,930,1894
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","8/24/2016 - 8/24/2016, Every day, Daily Average",1240,850,1807
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","8/24/2016 - 8/24/2016, Every day, Daily Average",1312,900,1911
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","8/24/2016 - 8/24/2016, Every day, Daily Average",1224,860,1741
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","8/24/2016 - 8/24/2016, Every day, Daily Average",1540,1373,1726
