"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/1/2019 - 2/1/2019, Every day, Daily Average",2885,2343,3551
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/1/2019 - 2/1/2019, Every day, Daily Average",2618,2001,3424
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/1/2019 - 2/1/2019, Every day, Daily Average",2637,1841,3777
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/1/2019 - 2/1/2019, Every day, Daily Average",2681,1841,3902
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/1/2019 - 2/1/2019, Every day, Daily Average",2414,1599,3642
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/1/2019 - 2/1/2019, Every day, Daily Average",2299,1559,3389
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/1/2019 - 2/1/2019, Every day, Daily Average",2285,1545,3377
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/1/2019 - 2/1/2019, Every day, Daily Average",2199,1455,3322
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/1/2019 - 2/1/2019, Every day, Daily Average",2027,1390,2955
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/1/2019 - 2/1/2019, Every day, Daily Average",1847,1131,3014
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/1/2019 - 2/1/2019, Every day, Daily Average",1962,1272,3026
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/1/2019 - 2/1/2019, Every day, Daily Average",1976,1279,3052
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/1/2019 - 2/1/2019, Every day, Daily Average",1850,1115,3069
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/1/2019 - 2/1/2019, Every day, Daily Average",1917,1301,2824
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/1/2019 - 2/1/2019, Every day, Daily Average",1748,1242,2458
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","2/1/2019 - 2/1/2019, Every day, Daily Average",2016,1437,2826
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/1/2019 - 2/1/2019, Every day, Daily Average",1673,1175,2381
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/1/2019 - 2/1/2019, Every day, Daily Average",1772,1340,2341
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/1/2019 - 2/1/2019, Every day, Daily Average",1548,1101,2175
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/1/2019 - 2/1/2019, Every day, Daily Average",1537,1090,2166
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","2/1/2019 - 2/1/2019, Every day, Daily Average",1609,1206,2145
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/1/2019 - 2/1/2019, Every day, Daily Average",2356,1531,3625
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/1/2019 - 2/1/2019, Every day, Daily Average",1782,1372,2313
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/1/2019 - 2/1/2019, Every day, Daily Average",1710,1279,2284
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/1/2019 - 2/1/2019, Every day, Daily Average",1831,1368,2450
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/1/2019 - 2/1/2019, Every day, Daily Average",1489,1127,1966
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/1/2019 - 2/1/2019, Every day, Daily Average",1710,1159,2521
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/1/2019 - 2/1/2019, Every day, Daily Average",1621,1067,2461
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/1/2019 - 2/1/2019, Every day, Daily Average",1657,1120,2449
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/1/2019 - 2/1/2019, Every day, Daily Average",2066,1392,3066
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/1/2019 - 2/1/2019, Every day, Daily Average",1439,948,2183
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/1/2019 - 2/1/2019, Every day, Daily Average",1468,990,2175
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/1/2019 - 2/1/2019, Every day, Daily Average",1415,1052,1901
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/1/2019 - 2/1/2019, Every day, Daily Average",1513,1088,2102
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","2/1/2019 - 2/1/2019, Every day, Daily Average",1646,1163,2329
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/1/2019 - 2/1/2019, Every day, Daily Average",1596,1069,2381
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/1/2019 - 2/1/2019, Every day, Daily Average",1404,920,2142
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/1/2019 - 2/1/2019, Every day, Daily Average",1297,859,1957
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/1/2019 - 2/1/2019, Every day, Daily Average",1461,1070,1994
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/1/2019 - 2/1/2019, Every day, Daily Average",1485,1076,2048
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/1/2019 - 2/1/2019, Every day, Daily Average",1658,1151,2386
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","2/1/2019 - 2/1/2019, Every day, Daily Average",1476,1113,1957
