"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","3/13/2020 - 3/13/2020, Every day, Daily Average",2536,1919,3351
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/13/2020 - 3/13/2020, Every day, Daily Average",2610,1912,3561
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/13/2020 - 3/13/2020, Every day, Daily Average",1935,1734,2159
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/13/2020 - 3/13/2020, Every day, Daily Average",1822,1607,2065
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/13/2020 - 3/13/2020, Every day, Daily Average",1811,1572,2085
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/13/2020 - 3/13/2020, Every day, Daily Average",1767,1452,2149
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/13/2020 - 3/13/2020, Every day, Daily Average",1753,1432,2144
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/13/2020 - 3/13/2020, Every day, Daily Average",1618,1335,1960
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/13/2020 - 3/13/2020, Every day, Daily Average",1566,1211,2024
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/13/2020 - 3/13/2020, Every day, Daily Average",2195,1609,2992
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/13/2020 - 3/13/2020, Every day, Daily Average",1765,1334,2335
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/13/2020 - 3/13/2020, Every day, Daily Average",1428,1101,1851
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/13/2020 - 3/13/2020, Every day, Daily Average",1910,1470,2480
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","3/13/2020 - 3/13/2020, Every day, Daily Average",2171,1557,3025
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/13/2020 - 3/13/2020, Every day, Daily Average",1494,1141,1955
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/13/2020 - 3/13/2020, Every day, Daily Average",1972,1453,2675
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/13/2020 - 3/13/2020, Every day, Daily Average",1696,1345,2138
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/13/2020 - 3/13/2020, Every day, Daily Average",1437,1075,1920
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/13/2020 - 3/13/2020, Every day, Daily Average",1603,1245,2063
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/13/2020 - 3/13/2020, Every day, Daily Average",1510,1073,2123
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/13/2020 - 3/13/2020, Every day, Daily Average",1503,1090,2071
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/13/2020 - 3/13/2020, Every day, Daily Average",1550,1206,1991
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/13/2020 - 3/13/2020, Every day, Daily Average",1459,1047,2031
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","3/13/2020 - 3/13/2020, Every day, Daily Average",1792,1458,2201
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/13/2020 - 3/13/2020, Every day, Daily Average",1431,1028,1990
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/13/2020 - 3/13/2020, Every day, Daily Average",1611,1215,2134
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/13/2020 - 3/13/2020, Every day, Daily Average",1360,980,1886
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/13/2020 - 3/13/2020, Every day, Daily Average",1309,949,1804
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/13/2020 - 3/13/2020, Every day, Daily Average",1538,1164,2030
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/13/2020 - 3/13/2020, Every day, Daily Average",1478,1107,1973
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/13/2020 - 3/13/2020, Every day, Daily Average",1775,1355,2323
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/13/2020 - 3/13/2020, Every day, Daily Average",1673,1226,2281
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/13/2020 - 3/13/2020, Every day, Daily Average",1595,1188,2140
