"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/14/2017 - 12/14/2017, Every day, Daily Average",2812,2130,3711
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/14/2017 - 12/14/2017, Every day, Daily Average",2630,1947,3552
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/14/2017 - 12/14/2017, Every day, Daily Average",2140,1329,3443
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/14/2017 - 12/14/2017, Every day, Daily Average",1936,1103,3397
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/14/2017 - 12/14/2017, Every day, Daily Average",2090,1511,2890
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/14/2017 - 12/14/2017, Every day, Daily Average",2452,1861,3230
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","12/14/2017 - 12/14/2017, Every day, Daily Average",1769,1293,2420
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","12/14/2017 - 12/14/2017, Every day, Daily Average",2020,1508,2705
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/14/2017 - 12/14/2017, Every day, Daily Average",1987,1429,2761
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","12/14/2017 - 12/14/2017, Every day, Daily Average",1787,1448,2204
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/14/2017 - 12/14/2017, Every day, Daily Average",1875,1374,2557
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/14/2017 - 12/14/2017, Every day, Daily Average",2315,1531,3498
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/14/2017 - 12/14/2017, Every day, Daily Average",1730,1243,2406
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/14/2017 - 12/14/2017, Every day, Daily Average",1640,1177,2284
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/14/2017 - 12/14/2017, Every day, Daily Average",2043,1391,2999
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/14/2017 - 12/14/2017, Every day, Daily Average",1975,1357,2873
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/14/2017 - 12/14/2017, Every day, Daily Average",2280,1590,3268
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/14/2017 - 12/14/2017, Every day, Daily Average",2288,1550,3376
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/14/2017 - 12/14/2017, Every day, Daily Average",1945,1502,2518
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/14/2017 - 12/14/2017, Every day, Daily Average",2044,1379,3027
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/14/2017 - 12/14/2017, Every day, Daily Average",1827,1160,2875
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/14/2017 - 12/14/2017, Every day, Daily Average",1894,1215,2951
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/14/2017 - 12/14/2017, Every day, Daily Average",2106,1405,3156
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","12/14/2017 - 12/14/2017, Every day, Daily Average",1625,1194,2210
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/14/2017 - 12/14/2017, Every day, Daily Average",1566,1050,2334
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/14/2017 - 12/14/2017, Every day, Daily Average",1677,1061,2649
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/14/2017 - 12/14/2017, Every day, Daily Average",1230,901,1677
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/14/2017 - 12/14/2017, Every day, Daily Average",1598,1175,2171
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/14/2017 - 12/14/2017, Every day, Daily Average",1735,1077,2794
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/14/2017 - 12/14/2017, Every day, Daily Average",1508,973,2335
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/14/2017 - 12/14/2017, Every day, Daily Average",1452,941,2238
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/14/2017 - 12/14/2017, Every day, Daily Average",2720,1551,4767
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/14/2017 - 12/14/2017, Every day, Daily Average",2478,1464,4193
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/14/2017 - 12/14/2017, Every day, Daily Average",2225,1346,3677
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","12/14/2017 - 12/14/2017, Every day, Daily Average",1860,1225,2822
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","12/14/2017 - 12/14/2017, Every day, Daily Average",2070,1226,3493
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","12/14/2017 - 12/14/2017, Every day, Daily Average",1413,913,2184
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","12/14/2017 - 12/14/2017, Every day, Daily Average",1761,1174,2640
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","12/14/2017 - 12/14/2017, Every day, Daily Average",1845,1290,2638
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","12/14/2017 - 12/14/2017, Every day, Daily Average",1872,1533,2285
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","12/14/2017 - 12/14/2017, Every day, Daily Average",1573,1125,2198
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","12/14/2017 - 12/14/2017, Every day, Daily Average",1793,1455,2209
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","12/14/2017 - 12/14/2017, Every day, Daily Average",1704,1172,2476
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","12/14/2017 - 12/14/2017, Every day, Daily Average",1592,1115,2271
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","12/14/2017 - 12/14/2017, Every day, Daily Average",1564,1055,2317
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","12/14/2017 - 12/14/2017, Every day, Daily Average",1596,1076,2365
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","12/14/2017 - 12/14/2017, Every day, Daily Average",1878,1287,2738
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","12/14/2017 - 12/14/2017, Every day, Daily Average",1426,1006,2019
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","12/14/2017 - 12/14/2017, Every day, Daily Average",2127,1331,3396
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","12/14/2017 - 12/14/2017, Every day, Daily Average",1470,1090,1980
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","12/14/2017 - 12/14/2017, Every day, Daily Average",1489,984,2251
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","12/14/2017 - 12/14/2017, Every day, Daily Average",1512,971,2352
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","12/14/2017 - 12/14/2017, Every day, Daily Average",1338,904,1979
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","12/14/2017 - 12/14/2017, Every day, Daily Average",1439,944,2192
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","12/14/2017 - 12/14/2017, Every day, Daily Average",1423,914,2213
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","12/14/2017 - 12/14/2017, Every day, Daily Average",2314,1676,3194
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","12/14/2017 - 12/14/2017, Every day, Daily Average",2128,1539,2940
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","12/14/2017 - 12/14/2017, Every day, Daily Average",2236,1608,3107
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","12/14/2017 - 12/14/2017, Every day, Daily Average",2647,2188,3201
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","12/14/2017 - 12/14/2017, Every day, Daily Average",2400,1747,3296
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","12/14/2017 - 12/14/2017, Every day, Daily Average",2185,1590,3002
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","12/14/2017 - 12/14/2017, Every day, Daily Average",2113,1524,2929
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","12/14/2017 - 12/14/2017, Every day, Daily Average",2082,1458,2971
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","12/14/2017 - 12/14/2017, Every day, Daily Average",2047,1426,2937
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","12/14/2017 - 12/14/2017, Every day, Daily Average",2368,1667,3363
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","12/14/2017 - 12/14/2017, Every day, Daily Average",2166,1497,3132
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","12/14/2017 - 12/14/2017, Every day, Daily Average",2274,1540,3357
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","12/14/2017 - 12/14/2017, Every day, Daily Average",2220,1494,3297
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","12/14/2017 - 12/14/2017, Every day, Daily Average",2098,1421,3095
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","12/14/2017 - 12/14/2017, Every day, Daily Average",2170,1468,3206
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","12/14/2017 - 12/14/2017, Every day, Daily Average",2158,1501,3102
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","12/14/2017 - 12/14/2017, Every day, Daily Average",2246,1277,3949
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","12/14/2017 - 12/14/2017, Every day, Daily Average",1843,1118,3036
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","12/14/2017 - 12/14/2017, Every day, Daily Average",2874,2105,3922
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","12/14/2017 - 12/14/2017, Every day, Daily Average",2723,2041,3631
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","12/14/2017 - 12/14/2017, Every day, Daily Average",2222,1483,3327
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","12/14/2017 - 12/14/2017, Every day, Daily Average",2053,1319,3194
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","12/14/2017 - 12/14/2017, Every day, Daily Average",1935,1218,3072
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","12/14/2017 - 12/14/2017, Every day, Daily Average",1948,1266,2997
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","12/14/2017 - 12/14/2017, Every day, Daily Average",1629,1060,2502
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","12/14/2017 - 12/14/2017, Every day, Daily Average",1392,923,2098
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","12/14/2017 - 12/14/2017, Every day, Daily Average",1587,1027,2450
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","12/14/2017 - 12/14/2017, Every day, Daily Average",1413,952,2096
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","12/14/2017 - 12/14/2017, Every day, Daily Average",1406,987,2001
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","12/14/2017 - 12/14/2017, Every day, Daily Average",1290,892,1864
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","12/14/2017 - 12/14/2017, Every day, Daily Average",1256,847,1861
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","12/14/2017 - 12/14/2017, Every day, Daily Average",1698,1223,2355
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","12/14/2017 - 12/14/2017, Every day, Daily Average",1875,1014,3464
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","12/14/2017 - 12/14/2017, Every day, Daily Average",1428,1015,2008
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","12/14/2017 - 12/14/2017, Every day, Daily Average",1544,1140,2090
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","12/14/2017 - 12/14/2017, Every day, Daily Average",1158,788,1700
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","12/14/2017 - 12/14/2017, Every day, Daily Average",1445,973,2144
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","12/14/2017 - 12/14/2017, Every day, Daily Average",1630,1028,2582
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","12/14/2017 - 12/14/2017, Every day, Daily Average",1217,855,1730
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","12/14/2017 - 12/14/2017, Every day, Daily Average",1352,895,2041
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","12/14/2017 - 12/14/2017, Every day, Daily Average",1905,1272,2850
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","12/14/2017 - 12/14/2017, Every day, Daily Average",1415,989,2023
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","12/14/2017 - 12/14/2017, Every day, Daily Average",1450,1009,2083
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","12/14/2017 - 12/14/2017, Every day, Daily Average",1119,738,1694
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","12/14/2017 - 12/14/2017, Every day, Daily Average",1776,1216,2593
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","12/14/2017 - 12/14/2017, Every day, Daily Average",1478,1051,2077
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","12/14/2017 - 12/14/2017, Every day, Daily Average",1530,911,2567
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","12/14/2017 - 12/14/2017, Every day, Daily Average",1396,939,2073
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","12/14/2017 - 12/14/2017, Every day, Daily Average",1397,1019,1913
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","12/14/2017 - 12/14/2017, Every day, Daily Average",1691,1189,2404
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","12/14/2017 - 12/14/2017, Every day, Daily Average",1301,858,1970
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","12/14/2017 - 12/14/2017, Every day, Daily Average",1262,905,1758
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","12/14/2017 - 12/14/2017, Every day, Daily Average",1967,1384,2795
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","12/14/2017 - 12/14/2017, Every day, Daily Average",1539,1042,2271
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","12/14/2017 - 12/14/2017, Every day, Daily Average",1286,924,1788
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","12/14/2017 - 12/14/2017, Every day, Daily Average",1582,961,2602
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","12/14/2017 - 12/14/2017, Every day, Daily Average",1561,989,2462
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","12/14/2017 - 12/14/2017, Every day, Daily Average",1486,1030,2143
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","12/14/2017 - 12/14/2017, Every day, Daily Average",1075,694,1663
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","12/14/2017 - 12/14/2017, Every day, Daily Average",1842,1269,2672
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","12/14/2017 - 12/14/2017, Every day, Daily Average",1578,977,2546
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","12/14/2017 - 12/14/2017, Every day, Daily Average",1361,867,2135
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","12/14/2017 - 12/14/2017, Every day, Daily Average",1276,884,1841
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","12/14/2017 - 12/14/2017, Every day, Daily Average",1872,1357,2580
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","12/14/2017 - 12/14/2017, Every day, Daily Average",1536,1084,2175
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","12/14/2017 - 12/14/2017, Every day, Daily Average",1680,1169,2413
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","12/14/2017 - 12/14/2017, Every day, Daily Average",1351,786,2322
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","12/14/2017 - 12/14/2017, Every day, Daily Average",1658,1048,2621
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","12/14/2017 - 12/14/2017, Every day, Daily Average",1038,663,1623
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","12/14/2017 - 12/14/2017, Every day, Daily Average",1457,937,2263
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","12/14/2017 - 12/14/2017, Every day, Daily Average",2178,1598,2967
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","12/14/2017 - 12/14/2017, Every day, Daily Average",1542,1103,2155
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","12/14/2017 - 12/14/2017, Every day, Daily Average",1376,865,2186
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","12/14/2017 - 12/14/2017, Every day, Daily Average",1303,765,2218
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","12/14/2017 - 12/14/2017, Every day, Daily Average",1861,1269,2727
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","12/14/2017 - 12/14/2017, Every day, Daily Average",1471,1017,2126
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","12/14/2017 - 12/14/2017, Every day, Daily Average",1595,1104,2303
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","12/14/2017 - 12/14/2017, Every day, Daily Average",1203,704,2052
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","12/14/2017 - 12/14/2017, Every day, Daily Average",1419,937,2148
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","12/14/2017 - 12/14/2017, Every day, Daily Average",993,636,1550
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","12/14/2017 - 12/14/2017, Every day, Daily Average",1356,927,1982
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","12/14/2017 - 12/14/2017, Every day, Daily Average",1457,1000,2121
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","12/14/2017 - 12/14/2017, Every day, Daily Average",1183,680,2055
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","12/14/2017 - 12/14/2017, Every day, Daily Average",1660,1201,2293
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","12/14/2017 - 12/14/2017, Every day, Daily Average",908,571,1441
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","12/14/2017 - 12/14/2017, Every day, Daily Average",1430,1008,2028
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","12/14/2017 - 12/14/2017, Every day, Daily Average",1388,951,2025
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","12/14/2017 - 12/14/2017, Every day, Daily Average",1359,903,2043
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","12/14/2017 - 12/14/2017, Every day, Daily Average",1361,919,2014
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","12/14/2017 - 12/14/2017, Every day, Daily Average",1704,1158,2506
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","12/14/2017 - 12/14/2017, Every day, Daily Average",1430,996,2051
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","12/14/2017 - 12/14/2017, Every day, Daily Average",1334,884,2012
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","12/14/2017 - 12/14/2017, Every day, Daily Average",1395,921,2111
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","12/14/2017 - 12/14/2017, Every day, Daily Average",1252,844,1855
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","12/14/2017 - 12/14/2017, Every day, Daily Average",876,540,1420
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","12/14/2017 - 12/14/2017, Every day, Daily Average",872,570,1332
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","12/14/2017 - 12/14/2017, Every day, Daily Average",1426,935,2172
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","12/14/2017 - 12/14/2017, Every day, Daily Average",1123,760,1658
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","12/14/2017 - 12/14/2017, Every day, Daily Average",1679,1246,2261
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","12/14/2017 - 12/14/2017, Every day, Daily Average",1372,899,2093
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","12/14/2017 - 12/14/2017, Every day, Daily Average",938,614,1432
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","12/14/2017 - 12/14/2017, Every day, Daily Average",827,506,1348
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","12/14/2017 - 12/14/2017, Every day, Daily Average",1699,1174,2458
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","12/14/2017 - 12/14/2017, Every day, Daily Average",1547,1096,2183
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","12/14/2017 - 12/14/2017, Every day, Daily Average",1287,831,1991
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","12/14/2017 - 12/14/2017, Every day, Daily Average",1314,868,1987
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","12/14/2017 - 12/14/2017, Every day, Daily Average",1046,680,1608
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","12/14/2017 - 12/14/2017, Every day, Daily Average",1288,830,1997
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","12/14/2017 - 12/14/2017, Every day, Daily Average",1301,781,2165
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","12/14/2017 - 12/14/2017, Every day, Daily Average",1459,899,2365
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","12/14/2017 - 12/14/2017, Every day, Daily Average",1586,958,2624
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","12/14/2017 - 12/14/2017, Every day, Daily Average",1701,1057,2734
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","12/14/2017 - 12/14/2017, Every day, Daily Average",1815,1139,2892
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","12/14/2017 - 12/14/2017, Every day, Daily Average",1630,973,2728
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","12/14/2017 - 12/14/2017, Every day, Daily Average",1961,1284,2993
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","12/14/2017 - 12/14/2017, Every day, Daily Average",1756,1112,2771
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","12/14/2017 - 12/14/2017, Every day, Daily Average",1446,891,2345
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","12/14/2017 - 12/14/2017, Every day, Daily Average",1739,1124,2688
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","12/14/2017 - 12/14/2017, Every day, Daily Average",2154,1422,3262
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","12/14/2017 - 12/14/2017, Every day, Daily Average",1504,936,2415
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","12/14/2017 - 12/14/2017, Every day, Daily Average",2196,1517,3178
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","12/14/2017 - 12/14/2017, Every day, Daily Average",1621,1045,2513
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","12/14/2017 - 12/14/2017, Every day, Daily Average",1522,1015,2282
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","12/14/2017 - 12/14/2017, Every day, Daily Average",1496,997,2243
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","12/14/2017 - 12/14/2017, Every day, Daily Average",1135,665,1936
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","12/14/2017 - 12/14/2017, Every day, Daily Average",1543,1018,2338
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","12/14/2017 - 12/14/2017, Every day, Daily Average",2003,1480,2710
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","12/14/2017 - 12/14/2017, Every day, Daily Average",1449,1006,2085
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","12/14/2017 - 12/14/2017, Every day, Daily Average",1646,1131,2394
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","12/14/2017 - 12/14/2017, Every day, Daily Average",1157,789,1695
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","12/14/2017 - 12/14/2017, Every day, Daily Average",1533,1072,2191
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","12/14/2017 - 12/14/2017, Every day, Daily Average",995,649,1523
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","12/14/2017 - 12/14/2017, Every day, Daily Average",1609,1192,2170
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","12/14/2017 - 12/14/2017, Every day, Daily Average",1881,1389,2546
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","12/14/2017 - 12/14/2017, Every day, Daily Average",819,499,1341
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","12/14/2017 - 12/14/2017, Every day, Daily Average",1374,970,1944
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","12/14/2017 - 12/14/2017, Every day, Daily Average",1298,829,2030
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","12/14/2017 - 12/14/2017, Every day, Daily Average",1118,694,1800
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","12/14/2017 - 12/14/2017, Every day, Daily Average",1467,979,2198
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","12/14/2017 - 12/14/2017, Every day, Daily Average",1344,1017,1775
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","12/14/2017 - 12/14/2017, Every day, Daily Average",1428,1067,1909
