"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/1/2017 - 2/1/2017, Every day, Daily Average",1543,1154,2061
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/1/2017 - 2/1/2017, Every day, Daily Average",1271,898,1798
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/1/2017 - 2/1/2017, Every day, Daily Average",1181,828,1684
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","2/1/2017 - 2/1/2017, Every day, Daily Average",1347,1106,1639
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/1/2017 - 2/1/2017, Every day, Daily Average",1841,1043,3247
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/1/2017 - 2/1/2017, Every day, Daily Average",1270,997,1616
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","2/1/2017 - 2/1/2017, Every day, Daily Average",1336,1046,1705
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/1/2017 - 2/1/2017, Every day, Daily Average",1111,784,1573
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/1/2017 - 2/1/2017, Every day, Daily Average",1387,954,2016
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","2/1/2017 - 2/1/2017, Every day, Daily Average",1678,1062,2650
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/1/2017 - 2/1/2017, Every day, Daily Average",1276,956,1702
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/1/2017 - 2/1/2017, Every day, Daily Average",1309,882,1941
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/1/2017 - 2/1/2017, Every day, Daily Average",1966,1303,2964
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/1/2017 - 2/1/2017, Every day, Daily Average",1418,1056,1902
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/1/2017 - 2/1/2017, Every day, Daily Average",1413,982,2031
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/1/2017 - 2/1/2017, Every day, Daily Average",1106,726,1683
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/1/2017 - 2/1/2017, Every day, Daily Average",1597,1187,2147
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/1/2017 - 2/1/2017, Every day, Daily Average",1505,1103,2051
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/1/2017 - 2/1/2017, Every day, Daily Average",1718,1080,2732
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/1/2017 - 2/1/2017, Every day, Daily Average",1260,866,1831
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/1/2017 - 2/1/2017, Every day, Daily Average",1492,1013,2196
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/1/2017 - 2/1/2017, Every day, Daily Average",1620,1173,2237
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/1/2017 - 2/1/2017, Every day, Daily Average",1278,838,1947
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/1/2017 - 2/1/2017, Every day, Daily Average",1414,1118,1787
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/1/2017 - 2/1/2017, Every day, Daily Average",1832,1345,2494
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/1/2017 - 2/1/2017, Every day, Daily Average",1560,1159,2098
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/1/2017 - 2/1/2017, Every day, Daily Average",1642,1010,2667
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/1/2017 - 2/1/2017, Every day, Daily Average",1563,973,2510
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/1/2017 - 2/1/2017, Every day, Daily Average",1535,1027,2293
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/1/2017 - 2/1/2017, Every day, Daily Average",994,659,1499
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/1/2017 - 2/1/2017, Every day, Daily Average",1931,1381,2698
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/1/2017 - 2/1/2017, Every day, Daily Average",1293,903,1849
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/1/2017 - 2/1/2017, Every day, Daily Average",1234,768,1981
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/1/2017 - 2/1/2017, Every day, Daily Average",1337,917,1948
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/1/2017 - 2/1/2017, Every day, Daily Average",1877,1331,2645
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/1/2017 - 2/1/2017, Every day, Daily Average",1315,976,1770
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/1/2017 - 2/1/2017, Every day, Daily Average",1882,1350,2623
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/1/2017 - 2/1/2017, Every day, Daily Average",1400,866,2263
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/1/2017 - 2/1/2017, Every day, Daily Average",1486,987,2236
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/1/2017 - 2/1/2017, Every day, Daily Average",990,643,1523
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/1/2017 - 2/1/2017, Every day, Daily Average",1531,988,2372
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/1/2017 - 2/1/2017, Every day, Daily Average",2038,1381,3005
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/1/2017 - 2/1/2017, Every day, Daily Average",1677,1148,2447
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/1/2017 - 2/1/2017, Every day, Daily Average",1274,817,1984
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/1/2017 - 2/1/2017, Every day, Daily Average",1227,753,1997
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/1/2017 - 2/1/2017, Every day, Daily Average",1801,1242,2611
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/1/2017 - 2/1/2017, Every day, Daily Average",1597,1075,2370
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/1/2017 - 2/1/2017, Every day, Daily Average",1814,1218,2701
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/1/2017 - 2/1/2017, Every day, Daily Average",1169,713,1916
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/1/2017 - 2/1/2017, Every day, Daily Average",1165,849,1598
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/1/2017 - 2/1/2017, Every day, Daily Average",953,617,1470
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","2/1/2017 - 2/1/2017, Every day, Daily Average",1738,1187,2544
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/1/2017 - 2/1/2017, Every day, Daily Average",1525,1049,2215
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/1/2017 - 2/1/2017, Every day, Daily Average",1124,676,1867
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/1/2017 - 2/1/2017, Every day, Daily Average",1652,1076,2535
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/1/2017 - 2/1/2017, Every day, Daily Average",885,571,1369
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/1/2017 - 2/1/2017, Every day, Daily Average",1146,799,1642
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/1/2017 - 2/1/2017, Every day, Daily Average",1416,986,2033
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/1/2017 - 2/1/2017, Every day, Daily Average",1522,972,2382
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/1/2017 - 2/1/2017, Every day, Daily Average",1459,972,2189
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/1/2017 - 2/1/2017, Every day, Daily Average",1724,1201,2472
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/1/2017 - 2/1/2017, Every day, Daily Average",1511,1035,2205
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/1/2017 - 2/1/2017, Every day, Daily Average",1170,799,1713
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/1/2017 - 2/1/2017, Every day, Daily Average",1371,922,2038
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/1/2017 - 2/1/2017, Every day, Daily Average",1327,907,1939
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/1/2017 - 2/1/2017, Every day, Daily Average",846,537,1332
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/1/2017 - 2/1/2017, Every day, Daily Average",878,582,1322
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/1/2017 - 2/1/2017, Every day, Daily Average",1386,925,2075
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/1/2017 - 2/1/2017, Every day, Daily Average",1251,851,1838
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/1/2017 - 2/1/2017, Every day, Daily Average",1378,911,2083
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/1/2017 - 2/1/2017, Every day, Daily Average",1376,911,2078
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/1/2017 - 2/1/2017, Every day, Daily Average",973,635,1489
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/1/2017 - 2/1/2017, Every day, Daily Average",789,498,1249
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/1/2017 - 2/1/2017, Every day, Daily Average",1515,1066,2152
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/1/2017 - 2/1/2017, Every day, Daily Average",1605,1108,2324
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/1/2017 - 2/1/2017, Every day, Daily Average",1201,794,1815
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/1/2017 - 2/1/2017, Every day, Daily Average",1319,863,2014
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/1/2017 - 2/1/2017, Every day, Daily Average",1079,705,1650
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/1/2017 - 2/1/2017, Every day, Daily Average",1288,848,1955
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/1/2017 - 2/1/2017, Every day, Daily Average",1614,969,2686
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/1/2017 - 2/1/2017, Every day, Daily Average",1387,876,2194
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/1/2017 - 2/1/2017, Every day, Daily Average",1606,1065,2420
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/1/2017 - 2/1/2017, Every day, Daily Average",1636,1129,2369
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/1/2017 - 2/1/2017, Every day, Daily Average",1788,1197,2668
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/1/2017 - 2/1/2017, Every day, Daily Average",1441,903,2298
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/1/2017 - 2/1/2017, Every day, Daily Average",1879,1276,2766
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/1/2017 - 2/1/2017, Every day, Daily Average",1517,956,2406
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/1/2017 - 2/1/2017, Every day, Daily Average",1433,937,2190
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/1/2017 - 2/1/2017, Every day, Daily Average",1560,994,2445
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/1/2017 - 2/1/2017, Every day, Daily Average",2000,1430,2796
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/1/2017 - 2/1/2017, Every day, Daily Average",1422,902,2241
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/1/2017 - 2/1/2017, Every day, Daily Average",2057,1489,2839
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/1/2017 - 2/1/2017, Every day, Daily Average",1593,1049,2418
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/1/2017 - 2/1/2017, Every day, Daily Average",1485,1013,2176
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/1/2017 - 2/1/2017, Every day, Daily Average",1450,984,2135
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/1/2017 - 2/1/2017, Every day, Daily Average",1070,655,1746
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/1/2017 - 2/1/2017, Every day, Daily Average",1493,1019,2185
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/1/2017 - 2/1/2017, Every day, Daily Average",1834,1364,2465
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/1/2017 - 2/1/2017, Every day, Daily Average",1582,1096,2283
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/1/2017 - 2/1/2017, Every day, Daily Average",1711,1211,2417
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/1/2017 - 2/1/2017, Every day, Daily Average",1072,769,1493
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/1/2017 - 2/1/2017, Every day, Daily Average",1527,1044,2231
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/1/2017 - 2/1/2017, Every day, Daily Average",1020,677,1535
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/1/2017 - 2/1/2017, Every day, Daily Average",1696,1207,2381
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/1/2017 - 2/1/2017, Every day, Daily Average",1784,1360,2338
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/1/2017 - 2/1/2017, Every day, Daily Average",792,498,1257
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/1/2017 - 2/1/2017, Every day, Daily Average",1392,961,2015
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/1/2017 - 2/1/2017, Every day, Daily Average",1401,949,2068
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/1/2017 - 2/1/2017, Every day, Daily Average",1083,687,1704
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/1/2017 - 2/1/2017, Every day, Daily Average",1570,1010,2440
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/1/2017 - 2/1/2017, Every day, Daily Average",1386,1038,1849
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/1/2017 - 2/1/2017, Every day, Daily Average",1427,1104,1843
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/1/2017 - 2/1/2017, Every day, Daily Average",973,598,1581
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/1/2017 - 2/1/2017, Every day, Daily Average",779,480,1263
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","2/1/2017 - 2/1/2017, Every day, Daily Average",1475,988,2201
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","2/1/2017 - 2/1/2017, Every day, Daily Average",1207,783,1860
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","2/1/2017 - 2/1/2017, Every day, Daily Average",1486,1149,1921
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","2/1/2017 - 2/1/2017, Every day, Daily Average",1715,1224,2402
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","2/1/2017 - 2/1/2017, Every day, Daily Average",1285,817,2018
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","2/1/2017 - 2/1/2017, Every day, Daily Average",699,430,1135
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","2/1/2017 - 2/1/2017, Every day, Daily Average",737,456,1190
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","2/1/2017 - 2/1/2017, Every day, Daily Average",1444,1047,1990
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","2/1/2017 - 2/1/2017, Every day, Daily Average",1184,835,1677
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","2/1/2017 - 2/1/2017, Every day, Daily Average",1279,928,1761
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","2/1/2017 - 2/1/2017, Every day, Daily Average",1367,1025,1821
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","2/1/2017 - 2/1/2017, Every day, Daily Average",816,552,1204
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","2/1/2017 - 2/1/2017, Every day, Daily Average",1361,999,1853
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","2/1/2017 - 2/1/2017, Every day, Daily Average",1394,923,2103
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","2/1/2017 - 2/1/2017, Every day, Daily Average",1349,926,1963
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","2/1/2017 - 2/1/2017, Every day, Daily Average",1124,740,1707
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","2/1/2017 - 2/1/2017, Every day, Daily Average",1033,688,1549
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","2/1/2017 - 2/1/2017, Every day, Daily Average",1558,1149,2110
"1536","Traffic Zone 222420000","499","Traffic Zone 219430000","2/1/2017 - 2/1/2017, Every day, Daily Average",1695,1305,2201
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","2/1/2017 - 2/1/2017, Every day, Daily Average",1487,1070,2065
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","2/1/2017 - 2/1/2017, Every day, Daily Average",1271,875,1845
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","2/1/2017 - 2/1/2017, Every day, Daily Average",1026,702,1499
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","2/1/2017 - 2/1/2017, Every day, Daily Average",631,388,1024
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","2/1/2017 - 2/1/2017, Every day, Daily Average",1382,1017,1877
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","2/1/2017 - 2/1/2017, Every day, Daily Average",932,555,1563
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","2/1/2017 - 2/1/2017, Every day, Daily Average",831,553,1248
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","2/1/2017 - 2/1/2017, Every day, Daily Average",694,476,1010
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","2/1/2017 - 2/1/2017, Every day, Daily Average",1238,833,1838
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","2/1/2017 - 2/1/2017, Every day, Daily Average",1597,1209,2108
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","2/1/2017 - 2/1/2017, Every day, Daily Average",967,644,1450
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","2/1/2017 - 2/1/2017, Every day, Daily Average",1244,831,1860
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","2/1/2017 - 2/1/2017, Every day, Daily Average",825,505,1345
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","2/1/2017 - 2/1/2017, Every day, Daily Average",1092,755,1577
