"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/5/2016 - 6/5/2016, Every day, Daily Average",1891,1497,2387
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/5/2016 - 6/5/2016, Every day, Daily Average",1773,1517,2071
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/5/2016 - 6/5/2016, Every day, Daily Average",1715,1468,2002
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/5/2016 - 6/5/2016, Every day, Daily Average",1641,1393,1932
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/5/2016 - 6/5/2016, Every day, Daily Average",1560,1327,1832
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/5/2016 - 6/5/2016, Every day, Daily Average",1633,1261,2113
"1536","Traffic Zone 222420000","91","Traffic Zone 213940000","6/5/2016 - 6/5/2016, Every day, Daily Average",2238,1477,3390
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/5/2016 - 6/5/2016, Every day, Daily Average",1602,1205,2128
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/5/2016 - 6/5/2016, Every day, Daily Average",1551,1173,2050
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/5/2016 - 6/5/2016, Every day, Daily Average",1602,1139,2251
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/5/2016 - 6/5/2016, Every day, Daily Average",1596,1073,2373
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/5/2016 - 6/5/2016, Every day, Daily Average",1407,885,2236
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/5/2016 - 6/5/2016, Every day, Daily Average",1499,995,2256
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/5/2016 - 6/5/2016, Every day, Daily Average",2135,1391,3276
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/5/2016 - 6/5/2016, Every day, Daily Average",2091,1370,3190
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/5/2016 - 6/5/2016, Every day, Daily Average",1405,963,2048
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/5/2016 - 6/5/2016, Every day, Daily Average",1902,1203,3006
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/5/2016 - 6/5/2016, Every day, Daily Average",1453,945,2232
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/5/2016 - 6/5/2016, Every day, Daily Average",1497,976,2295
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/5/2016 - 6/5/2016, Every day, Daily Average",1885,1205,2948
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/5/2016 - 6/5/2016, Every day, Daily Average",1398,929,2101
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/5/2016 - 6/5/2016, Every day, Daily Average",1352,893,2045
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/5/2016 - 6/5/2016, Every day, Daily Average",1303,1040,1631
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/5/2016 - 6/5/2016, Every day, Daily Average",1274,864,1876
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/5/2016 - 6/5/2016, Every day, Daily Average",1227,835,1802
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","6/5/2016 - 6/5/2016, Every day, Daily Average",1362,968,1914
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/5/2016 - 6/5/2016, Every day, Daily Average",1354,1104,1660
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/5/2016 - 6/5/2016, Every day, Daily Average",1319,986,1763
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/5/2016 - 6/5/2016, Every day, Daily Average",1304,943,1802
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/5/2016 - 6/5/2016, Every day, Daily Average",1381,1045,1824
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/5/2016 - 6/5/2016, Every day, Daily Average",1170,863,1584
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/5/2016 - 6/5/2016, Every day, Daily Average",1219,875,1697
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/5/2016 - 6/5/2016, Every day, Daily Average",1086,792,1488
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/5/2016 - 6/5/2016, Every day, Daily Average",1166,831,1634
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/5/2016 - 6/5/2016, Every day, Daily Average",1413,1096,1820
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/5/2016 - 6/5/2016, Every day, Daily Average",1307,897,1903
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/5/2016 - 6/5/2016, Every day, Daily Average",1127,773,1643
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/5/2016 - 6/5/2016, Every day, Daily Average",1133,787,1629
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/5/2016 - 6/5/2016, Every day, Daily Average",1278,864,1889
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/5/2016 - 6/5/2016, Every day, Daily Average",1163,790,1710
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/5/2016 - 6/5/2016, Every day, Daily Average",1055,708,1570
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/5/2016 - 6/5/2016, Every day, Daily Average",1006,668,1514
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/5/2016 - 6/5/2016, Every day, Daily Average",1474,1141,1902
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/5/2016 - 6/5/2016, Every day, Daily Average",1282,992,1656
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/5/2016 - 6/5/2016, Every day, Daily Average",1286,1001,1651
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/5/2016 - 6/5/2016, Every day, Daily Average",964,636,1459
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/5/2016 - 6/5/2016, Every day, Daily Average",1239,950,1614
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/5/2016 - 6/5/2016, Every day, Daily Average",946,668,1338
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","6/5/2016 - 6/5/2016, Every day, Daily Average",1241,925,1664
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/5/2016 - 6/5/2016, Every day, Daily Average",1507,1018,2230
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/5/2016 - 6/5/2016, Every day, Daily Average",1207,873,1667
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/5/2016 - 6/5/2016, Every day, Daily Average",1127,862,1473
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/5/2016 - 6/5/2016, Every day, Daily Average",1250,890,1754
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/5/2016 - 6/5/2016, Every day, Daily Average",1036,803,1335
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/5/2016 - 6/5/2016, Every day, Daily Average",1166,819,1658
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/5/2016 - 6/5/2016, Every day, Daily Average",1012,731,1400
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/5/2016 - 6/5/2016, Every day, Daily Average",964,728,1276
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/5/2016 - 6/5/2016, Every day, Daily Average",956,692,1319
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/5/2016 - 6/5/2016, Every day, Daily Average",952,708,1278
