"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/27/2016 - 8/27/2016, Every day, Daily Average",2087,1649,2640
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","8/27/2016 - 8/27/2016, Every day, Daily Average",1960,1543,2489
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/27/2016 - 8/27/2016, Every day, Daily Average",2102,1489,2966
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/27/2016 - 8/27/2016, Every day, Daily Average",1940,1441,2611
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/27/2016 - 8/27/2016, Every day, Daily Average",1886,1409,2523
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/27/2016 - 8/27/2016, Every day, Daily Average",1779,1345,2352
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/27/2016 - 8/27/2016, Every day, Daily Average",1758,1314,2351
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/27/2016 - 8/27/2016, Every day, Daily Average",1755,1317,2337
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/27/2016 - 8/27/2016, Every day, Daily Average",1857,1302,2646
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/27/2016 - 8/27/2016, Every day, Daily Average",1638,1179,2275
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","8/27/2016 - 8/27/2016, Every day, Daily Average",2039,1431,2903
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/27/2016 - 8/27/2016, Every day, Daily Average",1772,1254,2502
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/27/2016 - 8/27/2016, Every day, Daily Average",1443,994,2093
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/27/2016 - 8/27/2016, Every day, Daily Average",1858,1281,2693
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","8/27/2016 - 8/27/2016, Every day, Daily Average",1994,1386,2867
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/27/2016 - 8/27/2016, Every day, Daily Average",1610,1104,2346
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/27/2016 - 8/27/2016, Every day, Daily Average",2046,1461,2864
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/27/2016 - 8/27/2016, Every day, Daily Average",1799,1278,2530
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/27/2016 - 8/27/2016, Every day, Daily Average",1708,1275,2287
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","8/27/2016 - 8/27/2016, Every day, Daily Average",1864,1338,2595
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","8/27/2016 - 8/27/2016, Every day, Daily Average",1788,1350,2367
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","8/27/2016 - 8/27/2016, Every day, Daily Average",1764,1243,2503
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/27/2016 - 8/27/2016, Every day, Daily Average",1476,1046,2081
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/27/2016 - 8/27/2016, Every day, Daily Average",1644,1226,2203
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/27/2016 - 8/27/2016, Every day, Daily Average",1394,988,1965
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/27/2016 - 8/27/2016, Every day, Daily Average",1535,1121,2100
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/27/2016 - 8/27/2016, Every day, Daily Average",1611,1202,2158
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/27/2016 - 8/27/2016, Every day, Daily Average",1489,1074,2063
"1536","Traffic Zone 222420000","180","Traffic Zone 212040000","8/27/2016 - 8/27/2016, Every day, Daily Average",1705,1475,1970
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/27/2016 - 8/27/2016, Every day, Daily Average",1431,1036,1976
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","8/27/2016 - 8/27/2016, Every day, Daily Average",1571,1432,1723
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/27/2016 - 8/27/2016, Every day, Daily Average",1574,1218,2032
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/27/2016 - 8/27/2016, Every day, Daily Average",1384,1012,1891
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","8/27/2016 - 8/27/2016, Every day, Daily Average",1345,1141,1584
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/27/2016 - 8/27/2016, Every day, Daily Average",1380,996,1911
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/27/2016 - 8/27/2016, Every day, Daily Average",1459,1323,1608
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/27/2016 - 8/27/2016, Every day, Daily Average",1472,1138,1902
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/27/2016 - 8/27/2016, Every day, Daily Average",1384,1101,1738
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","8/27/2016 - 8/27/2016, Every day, Daily Average",1737,1418,2127
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/27/2016 - 8/27/2016, Every day, Daily Average",1612,1245,2086
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/27/2016 - 8/27/2016, Every day, Daily Average",1418,1092,1839
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/27/2016 - 8/27/2016, Every day, Daily Average",1387,1076,1786
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/27/2016 - 8/27/2016, Every day, Daily Average",1401,1071,1831
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/27/2016 - 8/27/2016, Every day, Daily Average",1360,1037,1782
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","8/27/2016 - 8/27/2016, Every day, Daily Average",1930,1528,2436
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/27/2016 - 8/27/2016, Every day, Daily Average",1314,1101,1566
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/27/2016 - 8/27/2016, Every day, Daily Average",1282,944,1739
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/27/2016 - 8/27/2016, Every day, Daily Average",1269,961,1674
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/27/2016 - 8/27/2016, Every day, Daily Average",1449,1086,1933
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/27/2016 - 8/27/2016, Every day, Daily Average",1194,1054,1352
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","8/27/2016 - 8/27/2016, Every day, Daily Average",1813,1372,2394
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/27/2016 - 8/27/2016, Every day, Daily Average",1280,976,1678
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/27/2016 - 8/27/2016, Every day, Daily Average",1221,882,1689
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/27/2016 - 8/27/2016, Every day, Daily Average",1172,837,1639
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/27/2016 - 8/27/2016, Every day, Daily Average",1335,1055,1688
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/27/2016 - 8/27/2016, Every day, Daily Average",1369,1064,1760
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/27/2016 - 8/27/2016, Every day, Daily Average",1489,1059,2092
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/27/2016 - 8/27/2016, Every day, Daily Average",1321,990,1761
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/27/2016 - 8/27/2016, Every day, Daily Average",1098,771,1562
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/27/2016 - 8/27/2016, Every day, Daily Average",1599,1046,2442
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/27/2016 - 8/27/2016, Every day, Daily Average",1456,989,2141
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/27/2016 - 8/27/2016, Every day, Daily Average",1182,834,1673
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/27/2016 - 8/27/2016, Every day, Daily Average",1567,1024,2397
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/27/2016 - 8/27/2016, Every day, Daily Average",1662,1129,2445
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/27/2016 - 8/27/2016, Every day, Daily Average",1394,991,1960
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/27/2016 - 8/27/2016, Every day, Daily Average",1318,948,1831
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/27/2016 - 8/27/2016, Every day, Daily Average",1417,959,2092
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/27/2016 - 8/27/2016, Every day, Daily Average",1249,879,1773
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/27/2016 - 8/27/2016, Every day, Daily Average",1393,951,2039
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/27/2016 - 8/27/2016, Every day, Daily Average",1237,856,1787
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/27/2016 - 8/27/2016, Every day, Daily Average",1220,848,1754
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","8/27/2016 - 8/27/2016, Every day, Daily Average",1155,808,1649
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","8/27/2016 - 8/27/2016, Every day, Daily Average",1226,856,1755
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","8/27/2016 - 8/27/2016, Every day, Daily Average",1383,1038,1841
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","8/27/2016 - 8/27/2016, Every day, Daily Average",1160,806,1668
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","8/27/2016 - 8/27/2016, Every day, Daily Average",1932,1564,2386
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","8/27/2016 - 8/27/2016, Every day, Daily Average",1950,1435,2649
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","8/27/2016 - 8/27/2016, Every day, Daily Average",2016,1546,2627
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","8/27/2016 - 8/27/2016, Every day, Daily Average",2162,1547,3021
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","8/27/2016 - 8/27/2016, Every day, Daily Average",2238,1647,3040
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","8/27/2016 - 8/27/2016, Every day, Daily Average",2390,1766,3233
