"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/21/2018 - 7/21/2018, Every day, Daily Average",2472,2120,2881
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/21/2018 - 7/21/2018, Every day, Daily Average",2606,2262,3001
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/21/2018 - 7/21/2018, Every day, Daily Average",1938,1675,2242
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/21/2018 - 7/21/2018, Every day, Daily Average",2432,1782,3318
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/21/2018 - 7/21/2018, Every day, Daily Average",2293,1711,3071
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/21/2018 - 7/21/2018, Every day, Daily Average",2340,1737,3151
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/21/2018 - 7/21/2018, Every day, Daily Average",2260,1685,3029
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/21/2018 - 7/21/2018, Every day, Daily Average",2107,1554,2856
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/21/2018 - 7/21/2018, Every day, Daily Average",2025,1489,2752
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/21/2018 - 7/21/2018, Every day, Daily Average",2013,1485,2728
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/21/2018 - 7/21/2018, Every day, Daily Average",1893,1463,2448
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/21/2018 - 7/21/2018, Every day, Daily Average",1682,1257,2250
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/21/2018 - 7/21/2018, Every day, Daily Average",1918,1537,2393
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/21/2018 - 7/21/2018, Every day, Daily Average",1641,1294,2080
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/21/2018 - 7/21/2018, Every day, Daily Average",1422,1134,1782
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/21/2018 - 7/21/2018, Every day, Daily Average",1710,1328,2201
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","7/21/2018 - 7/21/2018, Every day, Daily Average",1917,1499,2450
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/21/2018 - 7/21/2018, Every day, Daily Average",1570,1206,2042
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","7/21/2018 - 7/21/2018, Every day, Daily Average",2110,1664,2675
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/21/2018 - 7/21/2018, Every day, Daily Average",1790,1407,2276
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/21/2018 - 7/21/2018, Every day, Daily Average",1628,1301,2036
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/21/2018 - 7/21/2018, Every day, Daily Average",1508,1167,1947
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/21/2018 - 7/21/2018, Every day, Daily Average",1573,1206,2050
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/21/2018 - 7/21/2018, Every day, Daily Average",1359,1092,1691
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/21/2018 - 7/21/2018, Every day, Daily Average",1522,1102,2100
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/21/2018 - 7/21/2018, Every day, Daily Average",1518,1138,2023
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","7/21/2018 - 7/21/2018, Every day, Daily Average",2091,1829,2389
"1536","Traffic Zone 222420000","168","Traffic Zone 211933000","7/21/2018 - 7/21/2018, Every day, Daily Average",1901,1595,2264
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/21/2018 - 7/21/2018, Every day, Daily Average",1447,1054,1985
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","7/21/2018 - 7/21/2018, Every day, Daily Average",1988,1723,2292
