"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/15/2019 - 1/15/2019, Every day, Daily Average",2317,1842,2913
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/15/2019 - 1/15/2019, Every day, Daily Average",2269,1814,2837
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/15/2019 - 1/15/2019, Every day, Daily Average",2472,1819,3358
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/15/2019 - 1/15/2019, Every day, Daily Average",2126,1556,2903
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/15/2019 - 1/15/2019, Every day, Daily Average",1983,1430,2749
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/15/2019 - 1/15/2019, Every day, Daily Average",1962,1408,2732
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/15/2019 - 1/15/2019, Every day, Daily Average",1981,1403,2795
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/15/2019 - 1/15/2019, Every day, Daily Average",2022,1296,3153
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/15/2019 - 1/15/2019, Every day, Daily Average",2254,1298,3911
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/15/2019 - 1/15/2019, Every day, Daily Average",1981,1327,2955
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/15/2019 - 1/15/2019, Every day, Daily Average",2068,1321,3236
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","1/15/2019 - 1/15/2019, Every day, Daily Average",2123,1514,2976
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/15/2019 - 1/15/2019, Every day, Daily Average",1866,1320,2636
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/15/2019 - 1/15/2019, Every day, Daily Average",1872,1278,2741
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/15/2019 - 1/15/2019, Every day, Daily Average",1691,1183,2415
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/15/2019 - 1/15/2019, Every day, Daily Average",1934,1322,2828
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/15/2019 - 1/15/2019, Every day, Daily Average",1889,1215,2935
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/15/2019 - 1/15/2019, Every day, Daily Average",1571,1135,2173
