"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/24/2019 - 6/24/2019, Every day, Daily Average",2227,1801,2752
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","6/24/2019 - 6/24/2019, Every day, Daily Average",2342,1684,3256
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/24/2019 - 6/24/2019, Every day, Daily Average",2651,2267,3099
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/24/2019 - 6/24/2019, Every day, Daily Average",2526,2141,2978
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","6/24/2019 - 6/24/2019, Every day, Daily Average",2128,1572,2880
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/24/2019 - 6/24/2019, Every day, Daily Average",2538,2107,3056
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","6/24/2019 - 6/24/2019, Every day, Daily Average",2072,1522,2820
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/24/2019 - 6/24/2019, Every day, Daily Average",2435,1922,3084
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/24/2019 - 6/24/2019, Every day, Daily Average",2362,1852,3011
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/24/2019 - 6/24/2019, Every day, Daily Average",2438,1727,3441
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/24/2019 - 6/24/2019, Every day, Daily Average",2365,1725,3241
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/24/2019 - 6/24/2019, Every day, Daily Average",2224,1534,3223
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/24/2019 - 6/24/2019, Every day, Daily Average",2300,1480,3574
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/24/2019 - 6/24/2019, Every day, Daily Average",2034,1289,3207
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/24/2019 - 6/24/2019, Every day, Daily Average",2434,1689,3507
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","6/24/2019 - 6/24/2019, Every day, Daily Average",2210,1614,3024
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/24/2019 - 6/24/2019, Every day, Daily Average",2245,1473,3421
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","6/24/2019 - 6/24/2019, Every day, Daily Average",2293,1747,3009
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/24/2019 - 6/24/2019, Every day, Daily Average",2319,1590,3381
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/24/2019 - 6/24/2019, Every day, Daily Average",2051,1318,3191
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","6/24/2019 - 6/24/2019, Every day, Daily Average",2409,1662,3489
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","6/24/2019 - 6/24/2019, Every day, Daily Average",2703,1858,3930
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/24/2019 - 6/24/2019, Every day, Daily Average",2233,1518,3283
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/24/2019 - 6/24/2019, Every day, Daily Average",1933,1265,2951
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/24/2019 - 6/24/2019, Every day, Daily Average",2549,1661,3909
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/24/2019 - 6/24/2019, Every day, Daily Average",2007,1385,2907
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/24/2019 - 6/24/2019, Every day, Daily Average",1828,1274,2622
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","6/24/2019 - 6/24/2019, Every day, Daily Average",2140,1934,2367
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/24/2019 - 6/24/2019, Every day, Daily Average",1838,1280,2639
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","6/24/2019 - 6/24/2019, Every day, Daily Average",2173,1310,3602
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/24/2019 - 6/24/2019, Every day, Daily Average",1757,1216,2538
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","6/24/2019 - 6/24/2019, Every day, Daily Average",1807,1221,2674
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","6/24/2019 - 6/24/2019, Every day, Daily Average",1745,1184,2570
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/24/2019 - 6/24/2019, Every day, Daily Average",1594,1159,2190
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/24/2019 - 6/24/2019, Every day, Daily Average",1688,1164,2445
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/24/2019 - 6/24/2019, Every day, Daily Average",1669,1123,2478
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/24/2019 - 6/24/2019, Every day, Daily Average",1285,965,1709
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/24/2019 - 6/24/2019, Every day, Daily Average",1506,1118,2028
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/24/2019 - 6/24/2019, Every day, Daily Average",1462,1065,2006
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/24/2019 - 6/24/2019, Every day, Daily Average",1465,1138,1884
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/24/2019 - 6/24/2019, Every day, Daily Average",1578,1172,2123
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/24/2019 - 6/24/2019, Every day, Daily Average",1535,1164,2023
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/24/2019 - 6/24/2019, Every day, Daily Average",1358,988,1864
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/24/2019 - 6/24/2019, Every day, Daily Average",1325,925,1896
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/24/2019 - 6/24/2019, Every day, Daily Average",1325,953,1840
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/24/2019 - 6/24/2019, Every day, Daily Average",1747,1394,2188
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/24/2019 - 6/24/2019, Every day, Daily Average",1393,933,2079
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/24/2019 - 6/24/2019, Every day, Daily Average",1262,894,1780
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/24/2019 - 6/24/2019, Every day, Daily Average",1309,982,1743
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/24/2019 - 6/24/2019, Every day, Daily Average",1527,1031,2259
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/24/2019 - 6/24/2019, Every day, Daily Average",1330,906,1951
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/24/2019 - 6/24/2019, Every day, Daily Average",1308,874,1955
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/24/2019 - 6/24/2019, Every day, Daily Average",1245,837,1849
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/24/2019 - 6/24/2019, Every day, Daily Average",1308,930,1838
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/24/2019 - 6/24/2019, Every day, Daily Average",1454,1140,1853
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/24/2019 - 6/24/2019, Every day, Daily Average",1617,1103,2368
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","6/24/2019 - 6/24/2019, Every day, Daily Average",1393,1148,1689
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/24/2019 - 6/24/2019, Every day, Daily Average",1595,1198,2123
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/24/2019 - 6/24/2019, Every day, Daily Average",1626,1268,2084
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/24/2019 - 6/24/2019, Every day, Daily Average",1234,831,1830
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/24/2019 - 6/24/2019, Every day, Daily Average",1646,1107,2445
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/24/2019 - 6/24/2019, Every day, Daily Average",1304,938,1810
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","6/24/2019 - 6/24/2019, Every day, Daily Average",1624,1243,2121
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","6/24/2019 - 6/24/2019, Every day, Daily Average",1544,1219,1954
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","6/24/2019 - 6/24/2019, Every day, Daily Average",1709,1370,2130
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/24/2019 - 6/24/2019, Every day, Daily Average",1493,1081,2061
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/24/2019 - 6/24/2019, Every day, Daily Average",1457,1054,2013
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","6/24/2019 - 6/24/2019, Every day, Daily Average",1724,1277,2326
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/24/2019 - 6/24/2019, Every day, Daily Average",1410,1040,1910
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/24/2019 - 6/24/2019, Every day, Daily Average",1676,1241,2261
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","6/24/2019 - 6/24/2019, Every day, Daily Average",1431,1183,1729
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/24/2019 - 6/24/2019, Every day, Daily Average",1320,977,1782
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","6/24/2019 - 6/24/2019, Every day, Daily Average",1569,1197,2056
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/24/2019 - 6/24/2019, Every day, Daily Average",1335,958,1859
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/24/2019 - 6/24/2019, Every day, Daily Average",1281,931,1761
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/24/2019 - 6/24/2019, Every day, Daily Average",1261,913,1740
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/24/2019 - 6/24/2019, Every day, Daily Average",1183,844,1656
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/24/2019 - 6/24/2019, Every day, Daily Average",1225,885,1694
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","6/24/2019 - 6/24/2019, Every day, Daily Average",1150,831,1591
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","6/24/2019 - 6/24/2019, Every day, Daily Average",2142,1603,2861
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","6/24/2019 - 6/24/2019, Every day, Daily Average",2085,1597,2721
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","6/24/2019 - 6/24/2019, Every day, Daily Average",2111,1624,2742
