"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","8/9/2017 - 8/9/2017, Every day, Daily Average",2390,1751,3261
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/9/2017 - 8/9/2017, Every day, Daily Average",2160,1699,2745
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/9/2017 - 8/9/2017, Every day, Daily Average",2056,1603,2636
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/9/2017 - 8/9/2017, Every day, Daily Average",1942,1505,2504
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/9/2017 - 8/9/2017, Every day, Daily Average",1883,1458,2431
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/9/2017 - 8/9/2017, Every day, Daily Average",1887,1471,2420
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/9/2017 - 8/9/2017, Every day, Daily Average",1778,1410,2240
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/9/2017 - 8/9/2017, Every day, Daily Average",1997,1382,2884
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/9/2017 - 8/9/2017, Every day, Daily Average",2012,1393,2905
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/9/2017 - 8/9/2017, Every day, Daily Average",1974,1371,2841
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/9/2017 - 8/9/2017, Every day, Daily Average",1689,1202,2372
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","8/9/2017 - 8/9/2017, Every day, Daily Average",1786,1378,2314
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/9/2017 - 8/9/2017, Every day, Daily Average",1317,971,1785
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/9/2017 - 8/9/2017, Every day, Daily Average",1621,1148,2287
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/9/2017 - 8/9/2017, Every day, Daily Average",1510,1277,1784
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/9/2017 - 8/9/2017, Every day, Daily Average",1571,1122,2198
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/9/2017 - 8/9/2017, Every day, Daily Average",1207,917,1587
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/9/2017 - 8/9/2017, Every day, Daily Average",1705,1209,2404
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","8/9/2017 - 8/9/2017, Every day, Daily Average",1647,1165,2326
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/9/2017 - 8/9/2017, Every day, Daily Average",1639,1170,2295
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/9/2017 - 8/9/2017, Every day, Daily Average",1639,1141,2352
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/9/2017 - 8/9/2017, Every day, Daily Average",1724,1219,2436
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/9/2017 - 8/9/2017, Every day, Daily Average",1651,1125,2422
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/9/2017 - 8/9/2017, Every day, Daily Average",1579,1081,2304
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","8/9/2017 - 8/9/2017, Every day, Daily Average",1717,1279,2304
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/9/2017 - 8/9/2017, Every day, Daily Average",1512,1101,2075
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/9/2017 - 8/9/2017, Every day, Daily Average",1541,1114,2130
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/9/2017 - 8/9/2017, Every day, Daily Average",1553,1145,2105
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/9/2017 - 8/9/2017, Every day, Daily Average",1732,1271,2359
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/9/2017 - 8/9/2017, Every day, Daily Average",1842,1106,3065
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","8/9/2017 - 8/9/2017, Every day, Daily Average",1755,1382,2227
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/9/2017 - 8/9/2017, Every day, Daily Average",1739,1043,2898
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/9/2017 - 8/9/2017, Every day, Daily Average",1745,1049,2901
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/9/2017 - 8/9/2017, Every day, Daily Average",1508,1274,1784
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/9/2017 - 8/9/2017, Every day, Daily Average",1861,1301,2661
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/9/2017 - 8/9/2017, Every day, Daily Average",1493,1013,2198
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/9/2017 - 8/9/2017, Every day, Daily Average",1642,1037,2597
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/9/2017 - 8/9/2017, Every day, Daily Average",1835,1272,2645
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/9/2017 - 8/9/2017, Every day, Daily Average",1753,1121,2740
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/9/2017 - 8/9/2017, Every day, Daily Average",1444,984,2119
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/9/2017 - 8/9/2017, Every day, Daily Average",1394,940,2065
