"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/28/2016 - 11/28/2016, Every day, Daily Average",2383,1757,3230
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/28/2016 - 11/28/2016, Every day, Daily Average",2495,1657,3755
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/28/2016 - 11/28/2016, Every day, Daily Average",2348,1559,3534
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/28/2016 - 11/28/2016, Every day, Daily Average",2214,1461,3353
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/28/2016 - 11/28/2016, Every day, Daily Average",2130,1415,3204
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/28/2016 - 11/28/2016, Every day, Daily Average",2060,1352,3138
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/28/2016 - 11/28/2016, Every day, Daily Average",1987,1328,2971
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/28/2016 - 11/28/2016, Every day, Daily Average",1970,1315,2951
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/28/2016 - 11/28/2016, Every day, Daily Average",1918,1292,2846
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/28/2016 - 11/28/2016, Every day, Daily Average",1775,1242,2535
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/28/2016 - 11/28/2016, Every day, Daily Average",1737,1419,2125
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/28/2016 - 11/28/2016, Every day, Daily Average",1777,1185,2663
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/28/2016 - 11/28/2016, Every day, Daily Average",1660,1290,2134
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/28/2016 - 11/28/2016, Every day, Daily Average",1736,1170,2575
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/28/2016 - 11/28/2016, Every day, Daily Average",1761,1376,2252
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/28/2016 - 11/28/2016, Every day, Daily Average",1712,1156,2533
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/28/2016 - 11/28/2016, Every day, Daily Average",1753,1373,2237
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/28/2016 - 11/28/2016, Every day, Daily Average",1702,1162,2491
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/28/2016 - 11/28/2016, Every day, Daily Average",1633,1135,2349
