"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/11/2019 - 5/11/2019, Every day, Daily Average",2134,1729,2633
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/11/2019 - 5/11/2019, Every day, Daily Average",2134,1658,2745
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/11/2019 - 5/11/2019, Every day, Daily Average",2073,1614,2662
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/11/2019 - 5/11/2019, Every day, Daily Average",1970,1550,2502
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/11/2019 - 5/11/2019, Every day, Daily Average",1996,1537,2591
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/11/2019 - 5/11/2019, Every day, Daily Average",1746,1342,2270
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/11/2019 - 5/11/2019, Every day, Daily Average",1681,1282,2203
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/11/2019 - 5/11/2019, Every day, Daily Average",1606,1253,2057
"1536","Traffic Zone 222420000","102","Traffic Zone 211520200","5/11/2019 - 5/11/2019, Every day, Daily Average",2357,1919,2893
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/11/2019 - 5/11/2019, Every day, Daily Average",1638,1263,2123
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","5/11/2019 - 5/11/2019, Every day, Daily Average",2243,1817,2767
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","5/11/2019 - 5/11/2019, Every day, Daily Average",2131,1738,2612
"1536","Traffic Zone 222420000","116","Traffic Zone 213190000","5/11/2019 - 5/11/2019, Every day, Daily Average",2265,1591,3222
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","5/11/2019 - 5/11/2019, Every day, Daily Average",2118,1752,2559
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/11/2019 - 5/11/2019, Every day, Daily Average",1556,1163,2080
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","5/11/2019 - 5/11/2019, Every day, Daily Average",2009,1589,2539
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/11/2019 - 5/11/2019, Every day, Daily Average",1831,1332,2515
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/11/2019 - 5/11/2019, Every day, Daily Average",1597,1225,2081
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/11/2019 - 5/11/2019, Every day, Daily Average",1353,996,1836
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/11/2019 - 5/11/2019, Every day, Daily Average",1478,1186,1841
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","5/11/2019 - 5/11/2019, Every day, Daily Average",1707,1358,2144
"1536","Traffic Zone 222420000","132","Traffic Zone 212740000","5/11/2019 - 5/11/2019, Every day, Daily Average",2205,1504,3232
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/11/2019 - 5/11/2019, Every day, Daily Average",1403,1050,1874
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/11/2019 - 5/11/2019, Every day, Daily Average",1791,1401,2288
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/11/2019 - 5/11/2019, Every day, Daily Average",1768,1321,2364
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/11/2019 - 5/11/2019, Every day, Daily Average",1816,1303,2529
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","5/11/2019 - 5/11/2019, Every day, Daily Average",1729,1397,2139
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","5/11/2019 - 5/11/2019, Every day, Daily Average",1658,1349,2036
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","5/11/2019 - 5/11/2019, Every day, Daily Average",1744,1402,2169
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/11/2019 - 5/11/2019, Every day, Daily Average",1404,1046,1883
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/11/2019 - 5/11/2019, Every day, Daily Average",1641,1191,2260
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/11/2019 - 5/11/2019, Every day, Daily Average",1373,1012,1861
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/11/2019 - 5/11/2019, Every day, Daily Average",1531,1130,2073
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/11/2019 - 5/11/2019, Every day, Daily Average",1593,1173,2161
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","5/11/2019 - 5/11/2019, Every day, Daily Average",1783,1369,2322
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","5/11/2019 - 5/11/2019, Every day, Daily Average",1890,1463,2440
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/11/2019 - 5/11/2019, Every day, Daily Average",1492,1132,1965
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","5/11/2019 - 5/11/2019, Every day, Daily Average",1911,1673,2182
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/11/2019 - 5/11/2019, Every day, Daily Average",1446,1105,1892
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","5/11/2019 - 5/11/2019, Every day, Daily Average",2087,1712,2543
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","5/11/2019 - 5/11/2019, Every day, Daily Average",2010,1688,2392
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/11/2019 - 5/11/2019, Every day, Daily Average",1712,1203,2434
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/11/2019 - 5/11/2019, Every day, Daily Average",1425,1100,1844
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","5/11/2019 - 5/11/2019, Every day, Daily Average",1862,1365,2539
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/11/2019 - 5/11/2019, Every day, Daily Average",1378,1061,1788
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","5/11/2019 - 5/11/2019, Every day, Daily Average",1895,1579,2273
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/11/2019 - 5/11/2019, Every day, Daily Average",1606,1124,2293
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/11/2019 - 5/11/2019, Every day, Daily Average",1556,1127,2146
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/11/2019 - 5/11/2019, Every day, Daily Average",1366,1066,1749
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/11/2019 - 5/11/2019, Every day, Daily Average",1611,1157,2242
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/11/2019 - 5/11/2019, Every day, Daily Average",1390,1058,1825
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/11/2019 - 5/11/2019, Every day, Daily Average",1483,1079,2037
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","5/11/2019 - 5/11/2019, Every day, Daily Average",1904,1554,2332
"1536","Traffic Zone 222420000","206","Traffic Zone 212320400","5/11/2019 - 5/11/2019, Every day, Daily Average",1575,1311,1891
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/11/2019 - 5/11/2019, Every day, Daily Average",1374,997,1893
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/11/2019 - 5/11/2019, Every day, Daily Average",1440,1045,1982
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","5/11/2019 - 5/11/2019, Every day, Daily Average",1557,1204,2012
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","5/11/2019 - 5/11/2019, Every day, Daily Average",1536,1155,2041
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/11/2019 - 5/11/2019, Every day, Daily Average",1658,1246,2205
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","5/11/2019 - 5/11/2019, Every day, Daily Average",1534,1128,2084
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/11/2019 - 5/11/2019, Every day, Daily Average",1300,952,1773
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/11/2019 - 5/11/2019, Every day, Daily Average",1336,972,1834
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/11/2019 - 5/11/2019, Every day, Daily Average",1435,1038,1982
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","5/11/2019 - 5/11/2019, Every day, Daily Average",1603,1270,2022
"1536","Traffic Zone 222420000","219","Traffic Zone 212242000","5/11/2019 - 5/11/2019, Every day, Daily Average",1683,1221,2318
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/11/2019 - 5/11/2019, Every day, Daily Average",1544,1173,2030
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","5/11/2019 - 5/11/2019, Every day, Daily Average",1337,1044,1711
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/11/2019 - 5/11/2019, Every day, Daily Average",1380,1003,1897
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/11/2019 - 5/11/2019, Every day, Daily Average",1235,900,1694
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/11/2019 - 5/11/2019, Every day, Daily Average",1216,876,1687
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/11/2019 - 5/11/2019, Every day, Daily Average",1621,1244,2110
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/11/2019 - 5/11/2019, Every day, Daily Average",1505,1154,1962
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/11/2019 - 5/11/2019, Every day, Daily Average",1604,1232,2087
"1536","Traffic Zone 222420000","236","Traffic Zone 212310400","5/11/2019 - 5/11/2019, Every day, Daily Average",1720,1245,2375
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","5/11/2019 - 5/11/2019, Every day, Daily Average",1552,1154,2086
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/11/2019 - 5/11/2019, Every day, Daily Average",1652,1251,2180
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/11/2019 - 5/11/2019, Every day, Daily Average",1479,1109,1972
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/11/2019 - 5/11/2019, Every day, Daily Average",1170,836,1637
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/11/2019 - 5/11/2019, Every day, Daily Average",1576,1188,2089
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/11/2019 - 5/11/2019, Every day, Daily Average",1508,1215,1871
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","5/11/2019 - 5/11/2019, Every day, Daily Average",1588,1294,1947
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/11/2019 - 5/11/2019, Every day, Daily Average",1242,898,1717
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","5/11/2019 - 5/11/2019, Every day, Daily Average",1541,1221,1944
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","5/11/2019 - 5/11/2019, Every day, Daily Average",1342,1024,1758
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/11/2019 - 5/11/2019, Every day, Daily Average",1413,1045,1910
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","5/11/2019 - 5/11/2019, Every day, Daily Average",1485,1204,1830
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","5/11/2019 - 5/11/2019, Every day, Daily Average",1492,1186,1875
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/11/2019 - 5/11/2019, Every day, Daily Average",1552,1155,2084
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/11/2019 - 5/11/2019, Every day, Daily Average",1323,1000,1749
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","5/11/2019 - 5/11/2019, Every day, Daily Average",1345,1005,1799
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/11/2019 - 5/11/2019, Every day, Daily Average",1388,1008,1909
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/11/2019 - 5/11/2019, Every day, Daily Average",1420,1020,1976
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","5/11/2019 - 5/11/2019, Every day, Daily Average",1273,1024,1582
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/11/2019 - 5/11/2019, Every day, Daily Average",1320,950,1832
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","5/11/2019 - 5/11/2019, Every day, Daily Average",1291,1038,1604
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/11/2019 - 5/11/2019, Every day, Daily Average",1253,956,1641
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/11/2019 - 5/11/2019, Every day, Daily Average",1245,896,1728
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","5/11/2019 - 5/11/2019, Every day, Daily Average",1327,984,1788
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/11/2019 - 5/11/2019, Every day, Daily Average",1216,883,1674
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/11/2019 - 5/11/2019, Every day, Daily Average",1149,833,1584
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/11/2019 - 5/11/2019, Every day, Daily Average",1213,871,1688
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","5/11/2019 - 5/11/2019, Every day, Daily Average",1462,1090,1960
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/11/2019 - 5/11/2019, Every day, Daily Average",1156,820,1629
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","5/11/2019 - 5/11/2019, Every day, Daily Average",2080,1544,2800
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","5/11/2019 - 5/11/2019, Every day, Daily Average",1935,1688,2217
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","5/11/2019 - 5/11/2019, Every day, Daily Average",1873,1449,2420
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","5/11/2019 - 5/11/2019, Every day, Daily Average",1888,1503,2370
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","5/11/2019 - 5/11/2019, Every day, Daily Average",2016,1590,2555
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","5/11/2019 - 5/11/2019, Every day, Daily Average",2098,1589,2768
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","5/11/2019 - 5/11/2019, Every day, Daily Average",2056,1522,2777
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","5/11/2019 - 5/11/2019, Every day, Daily Average",2072,1577,2721
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","5/11/2019 - 5/11/2019, Every day, Daily Average",1999,1480,2699
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","5/11/2019 - 5/11/2019, Every day, Daily Average",1901,1403,2575
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","5/11/2019 - 5/11/2019, Every day, Daily Average",1854,1357,2531
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/11/2019 - 5/11/2019, Every day, Daily Average",1708,1248,2336
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","5/11/2019 - 5/11/2019, Every day, Daily Average",1751,1289,2378
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","5/11/2019 - 5/11/2019, Every day, Daily Average",1678,1212,2322
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","5/11/2019 - 5/11/2019, Every day, Daily Average",1541,1140,2081
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/11/2019 - 5/11/2019, Every day, Daily Average",1422,1052,1921
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","5/11/2019 - 5/11/2019, Every day, Daily Average",1257,1084,1457
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","5/11/2019 - 5/11/2019, Every day, Daily Average",1216,1057,1398
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","5/11/2019 - 5/11/2019, Every day, Daily Average",2153,1797,2578
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","5/11/2019 - 5/11/2019, Every day, Daily Average",1969,1630,2377
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","5/11/2019 - 5/11/2019, Every day, Daily Average",1802,1457,2227
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/11/2019 - 5/11/2019, Every day, Daily Average",1579,1247,1999
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/11/2019 - 5/11/2019, Every day, Daily Average",1481,1161,1888
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","5/11/2019 - 5/11/2019, Every day, Daily Average",1403,1135,1732
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/11/2019 - 5/11/2019, Every day, Daily Average",1328,1035,1703
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/11/2019 - 5/11/2019, Every day, Daily Average",1182,895,1560
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/11/2019 - 5/11/2019, Every day, Daily Average",1216,939,1573
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/11/2019 - 5/11/2019, Every day, Daily Average",1176,891,1551
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/11/2019 - 5/11/2019, Every day, Daily Average",1217,950,1558
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/11/2019 - 5/11/2019, Every day, Daily Average",1245,909,1705
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","5/11/2019 - 5/11/2019, Every day, Daily Average",1108,815,1506
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","5/11/2019 - 5/11/2019, Every day, Daily Average",1396,1118,1742
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","5/11/2019 - 5/11/2019, Every day, Daily Average",1171,840,1632
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","5/11/2019 - 5/11/2019, Every day, Daily Average",1174,916,1503
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","5/11/2019 - 5/11/2019, Every day, Daily Average",1198,1003,1429
