"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/17/2018 - 7/17/2018, Every day, Daily Average",2280,1933,2689
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/17/2018 - 7/17/2018, Every day, Daily Average",2652,2159,3256
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/17/2018 - 7/17/2018, Every day, Daily Average",2777,2175,3545
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/17/2018 - 7/17/2018, Every day, Daily Average",2560,2032,3223
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/17/2018 - 7/17/2018, Every day, Daily Average",2590,2042,3284
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/17/2018 - 7/17/2018, Every day, Daily Average",2615,2086,3276
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/17/2018 - 7/17/2018, Every day, Daily Average",2463,1970,3078
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/17/2018 - 7/17/2018, Every day, Daily Average",2247,1754,2878
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/17/2018 - 7/17/2018, Every day, Daily Average",2180,1684,2821
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/17/2018 - 7/17/2018, Every day, Daily Average",2074,1575,2730
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/17/2018 - 7/17/2018, Every day, Daily Average",2046,1563,2676
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/17/2018 - 7/17/2018, Every day, Daily Average",1932,1414,2639
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/17/2018 - 7/17/2018, Every day, Daily Average",2209,1618,3014
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/17/2018 - 7/17/2018, Every day, Daily Average",1441,1066,1946
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/17/2018 - 7/17/2018, Every day, Daily Average",1798,1287,2509
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/17/2018 - 7/17/2018, Every day, Daily Average",2301,1721,3076
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/17/2018 - 7/17/2018, Every day, Daily Average",2075,1423,3024
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/17/2018 - 7/17/2018, Every day, Daily Average",1913,1380,2650
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/17/2018 - 7/17/2018, Every day, Daily Average",2011,1372,2946
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/17/2018 - 7/17/2018, Every day, Daily Average",1940,1234,3048
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/17/2018 - 7/17/2018, Every day, Daily Average",1857,1345,2562
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/17/2018 - 7/17/2018, Every day, Daily Average",1918,1348,2727
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","7/17/2018 - 7/17/2018, Every day, Daily Average",2170,1802,2612
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","7/17/2018 - 7/17/2018, Every day, Daily Average",2166,1490,3146
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/17/2018 - 7/17/2018, Every day, Daily Average",1798,1313,2460
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","7/17/2018 - 7/17/2018, Every day, Daily Average",1857,1409,2446
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/17/2018 - 7/17/2018, Every day, Daily Average",1718,1254,2352
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/17/2018 - 7/17/2018, Every day, Daily Average",1799,1255,2578
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/17/2018 - 7/17/2018, Every day, Daily Average",1646,1180,2295
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/17/2018 - 7/17/2018, Every day, Daily Average",1554,1109,2176
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/17/2018 - 7/17/2018, Every day, Daily Average",1777,1250,2524
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/17/2018 - 7/17/2018, Every day, Daily Average",1752,1218,2519
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/17/2018 - 7/17/2018, Every day, Daily Average",1744,1148,2647
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/17/2018 - 7/17/2018, Every day, Daily Average",1831,1248,2685
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/17/2018 - 7/17/2018, Every day, Daily Average",1667,1161,2391
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/17/2018 - 7/17/2018, Every day, Daily Average",1629,1157,2291
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/17/2018 - 7/17/2018, Every day, Daily Average",1850,1138,3006
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/17/2018 - 7/17/2018, Every day, Daily Average",1848,1144,2983
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","7/17/2018 - 7/17/2018, Every day, Daily Average",1983,1564,2513
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/17/2018 - 7/17/2018, Every day, Daily Average",1999,1528,2614
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/17/2018 - 7/17/2018, Every day, Daily Average",1597,1038,2455
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/17/2018 - 7/17/2018, Every day, Daily Average",1686,1047,2713
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/17/2018 - 7/17/2018, Every day, Daily Average",2983,1464,6076
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/17/2018 - 7/17/2018, Every day, Daily Average",1461,959,2224
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/17/2018 - 7/17/2018, Every day, Daily Average",1532,986,2379
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/17/2018 - 7/17/2018, Every day, Daily Average",1498,948,2364
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/17/2018 - 7/17/2018, Every day, Daily Average",1698,1095,2631
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/17/2018 - 7/17/2018, Every day, Daily Average",1645,1161,2330
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/17/2018 - 7/17/2018, Every day, Daily Average",1727,1294,2304
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/17/2018 - 7/17/2018, Every day, Daily Average",1931,1438,2592
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/17/2018 - 7/17/2018, Every day, Daily Average",1664,1208,2290
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/17/2018 - 7/17/2018, Every day, Daily Average",1428,913,2233
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","7/17/2018 - 7/17/2018, Every day, Daily Average",1802,1160,2798
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/17/2018 - 7/17/2018, Every day, Daily Average",1656,1243,2205
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/17/2018 - 7/17/2018, Every day, Daily Average",1606,1080,2387
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/17/2018 - 7/17/2018, Every day, Daily Average",1489,932,2378
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/17/2018 - 7/17/2018, Every day, Daily Average",1776,1298,2429
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/17/2018 - 7/17/2018, Every day, Daily Average",1576,1143,2172
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/17/2018 - 7/17/2018, Every day, Daily Average",1586,1124,2237
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","7/17/2018 - 7/17/2018, Every day, Daily Average",1378,965,1967
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","7/17/2018 - 7/17/2018, Every day, Daily Average",1621,1224,2145
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/17/2018 - 7/17/2018, Every day, Daily Average",1497,1040,2153
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","7/17/2018 - 7/17/2018, Every day, Daily Average",1500,1154,1948
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/17/2018 - 7/17/2018, Every day, Daily Average",1525,1148,2024
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/17/2018 - 7/17/2018, Every day, Daily Average",1456,986,2148
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","7/17/2018 - 7/17/2018, Every day, Daily Average",1404,957,2059
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","7/17/2018 - 7/17/2018, Every day, Daily Average",1303,905,1875
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","7/17/2018 - 7/17/2018, Every day, Daily Average",1353,909,2013
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","7/17/2018 - 7/17/2018, Every day, Daily Average",1758,1053,2933
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","7/17/2018 - 7/17/2018, Every day, Daily Average",1284,861,1913
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","7/17/2018 - 7/17/2018, Every day, Daily Average",2061,1674,2536
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","7/17/2018 - 7/17/2018, Every day, Daily Average",2027,1585,2591
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","7/17/2018 - 7/17/2018, Every day, Daily Average",2168,1698,2766
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","7/17/2018 - 7/17/2018, Every day, Daily Average",2661,1918,3691
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","7/17/2018 - 7/17/2018, Every day, Daily Average",2081,1633,2651
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","7/17/2018 - 7/17/2018, Every day, Daily Average",1913,1519,2408
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","7/17/2018 - 7/17/2018, Every day, Daily Average",1934,1498,2496
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","7/17/2018 - 7/17/2018, Every day, Daily Average",1992,1512,2623
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","7/17/2018 - 7/17/2018, Every day, Daily Average",2659,1855,3809
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","7/17/2018 - 7/17/2018, Every day, Daily Average",2222,1577,3130
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","7/17/2018 - 7/17/2018, Every day, Daily Average",2164,1514,3092
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","7/17/2018 - 7/17/2018, Every day, Daily Average",2158,1506,3091
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","7/17/2018 - 7/17/2018, Every day, Daily Average",2059,1474,2874
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","7/17/2018 - 7/17/2018, Every day, Daily Average",2106,1507,2941
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","7/17/2018 - 7/17/2018, Every day, Daily Average",2025,1580,2594
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","7/17/2018 - 7/17/2018, Every day, Daily Average",1866,1358,2562
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","7/17/2018 - 7/17/2018, Every day, Daily Average",1613,1152,2258
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","7/17/2018 - 7/17/2018, Every day, Daily Average",1828,1387,2408
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","7/17/2018 - 7/17/2018, Every day, Daily Average",1614,1229,2119
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","7/17/2018 - 7/17/2018, Every day, Daily Average",1553,1176,2049
