"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","12/2/2019 - 12/2/2019, Every day, Daily Average",1553,1146,2103
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","12/2/2019 - 12/2/2019, Every day, Daily Average",1241,823,1870
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","12/2/2019 - 12/2/2019, Every day, Daily Average",2020,1784,2286
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","12/2/2019 - 12/2/2019, Every day, Daily Average",2258,1663,3064
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","12/2/2019 - 12/2/2019, Every day, Daily Average",1947,1696,2234
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","12/2/2019 - 12/2/2019, Every day, Daily Average",2391,1742,3280
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","12/2/2019 - 12/2/2019, Every day, Daily Average",1864,1618,2146
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","12/2/2019 - 12/2/2019, Every day, Daily Average",2015,1523,2665
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","12/2/2019 - 12/2/2019, Every day, Daily Average",1837,1544,2185
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","12/2/2019 - 12/2/2019, Every day, Daily Average",1781,1505,2106
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","12/2/2019 - 12/2/2019, Every day, Daily Average",1672,1402,1993
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","12/2/2019 - 12/2/2019, Every day, Daily Average",1714,1445,2032
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","12/2/2019 - 12/2/2019, Every day, Daily Average",1625,1388,1902
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","12/2/2019 - 12/2/2019, Every day, Daily Average",1760,1373,2255
"1536","Traffic Zone 222420000","336","Traffic Zone 210410400","12/2/2019 - 12/2/2019, Every day, Daily Average",2420,1640,3569
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","12/2/2019 - 12/2/2019, Every day, Daily Average",1371,1070,1755
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","12/2/2019 - 12/2/2019, Every day, Daily Average",2296,1539,3425
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","12/2/2019 - 12/2/2019, Every day, Daily Average",2084,1400,3100
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","12/2/2019 - 12/2/2019, Every day, Daily Average",2006,1311,3068
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","12/2/2019 - 12/2/2019, Every day, Daily Average",1936,1240,3020
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","12/2/2019 - 12/2/2019, Every day, Daily Average",2409,2002,2898
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","12/2/2019 - 12/2/2019, Every day, Daily Average",2324,1894,2850
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","12/2/2019 - 12/2/2019, Every day, Daily Average",1745,1396,2181
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","12/2/2019 - 12/2/2019, Every day, Daily Average",1551,1210,1986
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","12/2/2019 - 12/2/2019, Every day, Daily Average",1395,1071,1816
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","12/2/2019 - 12/2/2019, Every day, Daily Average",1347,963,1882
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","12/2/2019 - 12/2/2019, Every day, Daily Average",1201,877,1643
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","12/2/2019 - 12/2/2019, Every day, Daily Average",1243,891,1733
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","12/2/2019 - 12/2/2019, Every day, Daily Average",1100,811,1491
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","12/2/2019 - 12/2/2019, Every day, Daily Average",1121,967,1299
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","12/2/2019 - 12/2/2019, Every day, Daily Average",1070,797,1436
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","12/2/2019 - 12/2/2019, Every day, Daily Average",1017,728,1419
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","12/2/2019 - 12/2/2019, Every day, Daily Average",1352,1124,1625
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","12/2/2019 - 12/2/2019, Every day, Daily Average",1450,915,2295
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","12/2/2019 - 12/2/2019, Every day, Daily Average",1177,921,1504
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","12/2/2019 - 12/2/2019, Every day, Daily Average",1434,1074,1913
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","12/2/2019 - 12/2/2019, Every day, Daily Average",1008,705,1439
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","12/2/2019 - 12/2/2019, Every day, Daily Average",1133,878,1461
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","12/2/2019 - 12/2/2019, Every day, Daily Average",1431,1033,1980
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","12/2/2019 - 12/2/2019, Every day, Daily Average",1185,851,1649
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","12/2/2019 - 12/2/2019, Every day, Daily Average",1050,778,1416
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","12/2/2019 - 12/2/2019, Every day, Daily Average",1400,997,1965
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","12/2/2019 - 12/2/2019, Every day, Daily Average",1328,951,1853
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","12/2/2019 - 12/2/2019, Every day, Daily Average",1370,1033,1816
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","12/2/2019 - 12/2/2019, Every day, Daily Average",941,651,1360
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","12/2/2019 - 12/2/2019, Every day, Daily Average",1438,1056,1957
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","12/2/2019 - 12/2/2019, Every day, Daily Average",1479,1032,2118
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","12/2/2019 - 12/2/2019, Every day, Daily Average",1178,844,1642
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","12/2/2019 - 12/2/2019, Every day, Daily Average",1179,912,1523
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","12/2/2019 - 12/2/2019, Every day, Daily Average",1174,857,1606
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","12/2/2019 - 12/2/2019, Every day, Daily Average",1708,1153,2528
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","12/2/2019 - 12/2/2019, Every day, Daily Average",1283,865,1901
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","12/2/2019 - 12/2/2019, Every day, Daily Average",1211,890,1646
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","12/2/2019 - 12/2/2019, Every day, Daily Average",1538,1213,1948
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","12/2/2019 - 12/2/2019, Every day, Daily Average",1529,1040,2247
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","12/2/2019 - 12/2/2019, Every day, Daily Average",1216,827,1787
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","12/2/2019 - 12/2/2019, Every day, Daily Average",1412,897,2220
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","12/2/2019 - 12/2/2019, Every day, Daily Average",1370,923,2031
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","12/2/2019 - 12/2/2019, Every day, Daily Average",899,605,1335
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","12/2/2019 - 12/2/2019, Every day, Daily Average",1624,1214,2172
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","12/2/2019 - 12/2/2019, Every day, Daily Average",1427,919,2214
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","12/2/2019 - 12/2/2019, Every day, Daily Average",1025,733,1433
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","12/2/2019 - 12/2/2019, Every day, Daily Average",1193,831,1712
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","12/2/2019 - 12/2/2019, Every day, Daily Average",1544,1282,1858
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","12/2/2019 - 12/2/2019, Every day, Daily Average",1603,1080,2378
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","12/2/2019 - 12/2/2019, Every day, Daily Average",1703,1203,2409
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","12/2/2019 - 12/2/2019, Every day, Daily Average",1054,709,1565
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","12/2/2019 - 12/2/2019, Every day, Daily Average",1348,935,1941
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","12/2/2019 - 12/2/2019, Every day, Daily Average",880,579,1335
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","12/2/2019 - 12/2/2019, Every day, Daily Average",1298,872,1931
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","12/2/2019 - 12/2/2019, Every day, Daily Average",1758,1231,2509
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","12/2/2019 - 12/2/2019, Every day, Daily Average",1426,1010,2011
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","12/2/2019 - 12/2/2019, Every day, Daily Average",1083,704,1664
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","12/2/2019 - 12/2/2019, Every day, Daily Average",1063,709,1592
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","12/2/2019 - 12/2/2019, Every day, Daily Average",1718,1200,2459
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","12/2/2019 - 12/2/2019, Every day, Daily Average",1381,1026,1857
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","12/2/2019 - 12/2/2019, Every day, Daily Average",1361,1005,1842
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","12/2/2019 - 12/2/2019, Every day, Daily Average",975,643,1478
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","12/2/2019 - 12/2/2019, Every day, Daily Average",1196,817,1750
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","12/2/2019 - 12/2/2019, Every day, Daily Average",844,561,1268
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","12/2/2019 - 12/2/2019, Every day, Daily Average",1282,946,1736
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","12/2/2019 - 12/2/2019, Every day, Daily Average",1322,906,1928
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","12/2/2019 - 12/2/2019, Every day, Daily Average",915,594,1407
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","12/2/2019 - 12/2/2019, Every day, Daily Average",1424,1117,1814
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","12/2/2019 - 12/2/2019, Every day, Daily Average",773,522,1142
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","12/2/2019 - 12/2/2019, Every day, Daily Average",1242,820,1880
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","12/2/2019 - 12/2/2019, Every day, Daily Average",1300,926,1823
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","12/2/2019 - 12/2/2019, Every day, Daily Average",1199,886,1621
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","12/2/2019 - 12/2/2019, Every day, Daily Average",1194,877,1624
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","12/2/2019 - 12/2/2019, Every day, Daily Average",1524,1117,2079
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","12/2/2019 - 12/2/2019, Every day, Daily Average",1379,1016,1871
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","12/2/2019 - 12/2/2019, Every day, Daily Average",1291,845,1971
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","12/2/2019 - 12/2/2019, Every day, Daily Average",1364,891,2086
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","12/2/2019 - 12/2/2019, Every day, Daily Average",1083,850,1379
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","12/2/2019 - 12/2/2019, Every day, Daily Average",740,492,1112
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","12/2/2019 - 12/2/2019, Every day, Daily Average",816,554,1200
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","12/2/2019 - 12/2/2019, Every day, Daily Average",1189,846,1670
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","12/2/2019 - 12/2/2019, Every day, Daily Average",1042,812,1336
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","12/2/2019 - 12/2/2019, Every day, Daily Average",1299,930,1813
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","12/2/2019 - 12/2/2019, Every day, Daily Average",1243,857,1801
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","12/2/2019 - 12/2/2019, Every day, Daily Average",857,591,1241
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","12/2/2019 - 12/2/2019, Every day, Daily Average",699,459,1063
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","12/2/2019 - 12/2/2019, Every day, Daily Average",1267,909,1765
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","12/2/2019 - 12/2/2019, Every day, Daily Average",1669,1106,2517
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","12/2/2019 - 12/2/2019, Every day, Daily Average",1157,749,1786
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","12/2/2019 - 12/2/2019, Every day, Daily Average",1133,796,1611
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","12/2/2019 - 12/2/2019, Every day, Daily Average",975,683,1390
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","12/2/2019 - 12/2/2019, Every day, Daily Average",1175,800,1723
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","12/2/2019 - 12/2/2019, Every day, Daily Average",1163,763,1772
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","12/2/2019 - 12/2/2019, Every day, Daily Average",1150,770,1715
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","12/2/2019 - 12/2/2019, Every day, Daily Average",1397,994,1963
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","12/2/2019 - 12/2/2019, Every day, Daily Average",1418,1036,1939
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","12/2/2019 - 12/2/2019, Every day, Daily Average",1516,1051,2185
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","12/2/2019 - 12/2/2019, Every day, Daily Average",1260,881,1800
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","12/2/2019 - 12/2/2019, Every day, Daily Average",1456,1079,1964
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","12/2/2019 - 12/2/2019, Every day, Daily Average",1312,926,1858
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","12/2/2019 - 12/2/2019, Every day, Daily Average",1306,901,1891
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","12/2/2019 - 12/2/2019, Every day, Daily Average",1476,1005,2165
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","12/2/2019 - 12/2/2019, Every day, Daily Average",1664,1276,2169
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","12/2/2019 - 12/2/2019, Every day, Daily Average",1191,759,1866
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","12/2/2019 - 12/2/2019, Every day, Daily Average",1686,1238,2294
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","12/2/2019 - 12/2/2019, Every day, Daily Average",1402,958,2050
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","12/2/2019 - 12/2/2019, Every day, Daily Average",1362,952,1946
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","12/2/2019 - 12/2/2019, Every day, Daily Average",1240,904,1700
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","12/2/2019 - 12/2/2019, Every day, Daily Average",885,577,1356
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","12/2/2019 - 12/2/2019, Every day, Daily Average",1232,851,1781
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","12/2/2019 - 12/2/2019, Every day, Daily Average",1477,1133,1925
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","12/2/2019 - 12/2/2019, Every day, Daily Average",1182,834,1675
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","12/2/2019 - 12/2/2019, Every day, Daily Average",1434,1095,1877
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","12/2/2019 - 12/2/2019, Every day, Daily Average",1048,733,1497
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","12/2/2019 - 12/2/2019, Every day, Daily Average",1318,909,1910
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","12/2/2019 - 12/2/2019, Every day, Daily Average",899,642,1257
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","12/2/2019 - 12/2/2019, Every day, Daily Average",1362,970,1911
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","12/2/2019 - 12/2/2019, Every day, Daily Average",1498,1190,1884
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","12/2/2019 - 12/2/2019, Every day, Daily Average",695,457,1054
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","12/2/2019 - 12/2/2019, Every day, Daily Average",1214,843,1747
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","12/2/2019 - 12/2/2019, Every day, Daily Average",1289,814,2039
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","12/2/2019 - 12/2/2019, Every day, Daily Average",922,611,1389
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","12/2/2019 - 12/2/2019, Every day, Daily Average",1610,1027,2523
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","12/2/2019 - 12/2/2019, Every day, Daily Average",1219,934,1590
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","12/2/2019 - 12/2/2019, Every day, Daily Average",1304,1003,1694
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","12/2/2019 - 12/2/2019, Every day, Daily Average",859,533,1384
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","12/2/2019 - 12/2/2019, Every day, Daily Average",677,436,1051
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","12/2/2019 - 12/2/2019, Every day, Daily Average",1467,923,2329
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","12/2/2019 - 12/2/2019, Every day, Daily Average",1087,740,1594
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","12/2/2019 - 12/2/2019, Every day, Daily Average",1356,1050,1751
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","12/2/2019 - 12/2/2019, Every day, Daily Average",1583,1220,2053
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","12/2/2019 - 12/2/2019, Every day, Daily Average",1124,749,1685
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","12/2/2019 - 12/2/2019, Every day, Daily Average",603,390,931
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","12/2/2019 - 12/2/2019, Every day, Daily Average",636,412,980
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","12/2/2019 - 12/2/2019, Every day, Daily Average",1257,953,1657
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","12/2/2019 - 12/2/2019, Every day, Daily Average",1039,783,1377
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","12/2/2019 - 12/2/2019, Every day, Daily Average",1151,874,1514
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","12/2/2019 - 12/2/2019, Every day, Daily Average",1143,899,1452
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","12/2/2019 - 12/2/2019, Every day, Daily Average",797,565,1122
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","12/2/2019 - 12/2/2019, Every day, Daily Average",2068,1292,3308
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","12/2/2019 - 12/2/2019, Every day, Daily Average",1258,848,1866
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","12/2/2019 - 12/2/2019, Every day, Daily Average",1185,872,1610
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","12/2/2019 - 12/2/2019, Every day, Daily Average",1147,756,1739
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","12/2/2019 - 12/2/2019, Every day, Daily Average",1007,692,1464
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","12/2/2019 - 12/2/2019, Every day, Daily Average",1545,1170,2039
