"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","4/2/2019 - 4/2/2019, Every day, Daily Average",2129,1784,2539
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/2/2019 - 4/2/2019, Every day, Daily Average",1671,1498,1863
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/2/2019 - 4/2/2019, Every day, Daily Average",1627,1458,1814
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/2/2019 - 4/2/2019, Every day, Daily Average",1620,1392,1884
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/2/2019 - 4/2/2019, Every day, Daily Average",1682,1306,2164
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/2/2019 - 4/2/2019, Every day, Daily Average",1679,1308,2153
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/2/2019 - 4/2/2019, Every day, Daily Average",1647,1277,2124
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/2/2019 - 4/2/2019, Every day, Daily Average",1627,1265,2091
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","4/2/2019 - 4/2/2019, Every day, Daily Average",2796,2307,3388
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","4/2/2019 - 4/2/2019, Every day, Daily Average",2930,2260,3797
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","4/2/2019 - 4/2/2019, Every day, Daily Average",2769,2019,3796
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/2/2019 - 4/2/2019, Every day, Daily Average",1775,1211,2600
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","4/2/2019 - 4/2/2019, Every day, Daily Average",2604,2108,3215
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","4/2/2019 - 4/2/2019, Every day, Daily Average",2688,1835,3936
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/2/2019 - 4/2/2019, Every day, Daily Average",1963,1398,2754
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/2/2019 - 4/2/2019, Every day, Daily Average",1477,975,2235
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/2/2019 - 4/2/2019, Every day, Daily Average",2252,1445,3509
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","4/2/2019 - 4/2/2019, Every day, Daily Average",2924,1928,4433
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/2/2019 - 4/2/2019, Every day, Daily Average",1573,1090,2268
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/2/2019 - 4/2/2019, Every day, Daily Average",2670,2020,3528
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/2/2019 - 4/2/2019, Every day, Daily Average",2234,1496,3335
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/2/2019 - 4/2/2019, Every day, Daily Average",1909,1480,2461
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/2/2019 - 4/2/2019, Every day, Daily Average",2455,1665,3618
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","4/2/2019 - 4/2/2019, Every day, Daily Average",2564,1815,3620
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","4/2/2019 - 4/2/2019, Every day, Daily Average",2242,1567,3206
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/2/2019 - 4/2/2019, Every day, Daily Average",1431,1066,1919
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/2/2019 - 4/2/2019, Every day, Daily Average",1754,1331,2310
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/2/2019 - 4/2/2019, Every day, Daily Average",1266,948,1689
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/2/2019 - 4/2/2019, Every day, Daily Average",1724,1300,2285
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/2/2019 - 4/2/2019, Every day, Daily Average",1650,1288,2113
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/2/2019 - 4/2/2019, Every day, Daily Average",1636,1224,2185
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/2/2019 - 4/2/2019, Every day, Daily Average",1578,1192,2088
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","4/2/2019 - 4/2/2019, Every day, Daily Average",2002,1705,2349
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","4/2/2019 - 4/2/2019, Every day, Daily Average",1926,1635,2268
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/2/2019 - 4/2/2019, Every day, Daily Average",1771,1308,2396
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/2/2019 - 4/2/2019, Every day, Daily Average",1487,1122,1969
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/2/2019 - 4/2/2019, Every day, Daily Average",1427,1064,1912
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","4/2/2019 - 4/2/2019, Every day, Daily Average",1794,1251,2571
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","4/2/2019 - 4/2/2019, Every day, Daily Average",1909,1578,2308
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/2/2019 - 4/2/2019, Every day, Daily Average",1696,1211,2374
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/2/2019 - 4/2/2019, Every day, Daily Average",1546,1106,2159
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/2/2019 - 4/2/2019, Every day, Daily Average",1715,1150,2557
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/2/2019 - 4/2/2019, Every day, Daily Average",1784,1305,2438
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/2/2019 - 4/2/2019, Every day, Daily Average",1496,1094,2044
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/2/2019 - 4/2/2019, Every day, Daily Average",1543,1133,2100
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/2/2019 - 4/2/2019, Every day, Daily Average",1409,1028,1930
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/2/2019 - 4/2/2019, Every day, Daily Average",1486,1088,2029
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","4/2/2019 - 4/2/2019, Every day, Daily Average",1742,1262,2404
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","4/2/2019 - 4/2/2019, Every day, Daily Average",1873,1438,2438
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/2/2019 - 4/2/2019, Every day, Daily Average",1353,982,1863
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/2/2019 - 4/2/2019, Every day, Daily Average",1406,1012,1952
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/2/2019 - 4/2/2019, Every day, Daily Average",1606,1080,2386
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/2/2019 - 4/2/2019, Every day, Daily Average",1794,1165,2761
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/2/2019 - 4/2/2019, Every day, Daily Average",1541,1085,2187
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/2/2019 - 4/2/2019, Every day, Daily Average",1335,962,1852
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/2/2019 - 4/2/2019, Every day, Daily Average",1289,928,1790
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/2/2019 - 4/2/2019, Every day, Daily Average",1637,1247,2148
