"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","11/29/2016 - 11/29/2016, Every day, Daily Average",2048,1413,2967
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","11/29/2016 - 11/29/2016, Every day, Daily Average",1877,1291,2728
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","11/29/2016 - 11/29/2016, Every day, Daily Average",1820,1248,2653
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","11/29/2016 - 11/29/2016, Every day, Daily Average",1659,1156,2379
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","11/29/2016 - 11/29/2016, Every day, Daily Average",1703,1174,2469
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","11/29/2016 - 11/29/2016, Every day, Daily Average",1661,1151,2395
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","11/29/2016 - 11/29/2016, Every day, Daily Average",1586,1231,2042
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","11/29/2016 - 11/29/2016, Every day, Daily Average",1755,1134,2715
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","11/29/2016 - 11/29/2016, Every day, Daily Average",2012,1758,2302
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","11/29/2016 - 11/29/2016, Every day, Daily Average",1836,1615,2086
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","11/29/2016 - 11/29/2016, Every day, Daily Average",1633,1348,1977
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","11/29/2016 - 11/29/2016, Every day, Daily Average",1505,1189,1904
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","11/29/2016 - 11/29/2016, Every day, Daily Average",1335,1090,1634
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","11/29/2016 - 11/29/2016, Every day, Daily Average",1196,938,1524
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","11/29/2016 - 11/29/2016, Every day, Daily Average",1237,901,1697
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","11/29/2016 - 11/29/2016, Every day, Daily Average",1287,925,1790
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","11/29/2016 - 11/29/2016, Every day, Daily Average",1216,848,1742
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","11/29/2016 - 11/29/2016, Every day, Daily Average",1372,995,1890
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","11/29/2016 - 11/29/2016, Every day, Daily Average",1095,820,1460
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","11/29/2016 - 11/29/2016, Every day, Daily Average",1164,777,1741
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","11/29/2016 - 11/29/2016, Every day, Daily Average",1402,1112,1766
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","11/29/2016 - 11/29/2016, Every day, Daily Average",2477,1593,3850
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","11/29/2016 - 11/29/2016, Every day, Daily Average",1462,962,2221
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","11/29/2016 - 11/29/2016, Every day, Daily Average",1065,726,1561
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","11/29/2016 - 11/29/2016, Every day, Daily Average",1500,965,2330
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","11/29/2016 - 11/29/2016, Every day, Daily Average",1914,1327,2758
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","11/29/2016 - 11/29/2016, Every day, Daily Average",1166,838,1621
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","11/29/2016 - 11/29/2016, Every day, Daily Average",1558,959,2531
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","11/29/2016 - 11/29/2016, Every day, Daily Average",1719,1206,2450
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","11/29/2016 - 11/29/2016, Every day, Daily Average",1305,942,1807
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","11/29/2016 - 11/29/2016, Every day, Daily Average",1715,1137,2585
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","11/29/2016 - 11/29/2016, Every day, Daily Average",1127,700,1814
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","11/29/2016 - 11/29/2016, Every day, Daily Average",1627,1097,2411
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","11/29/2016 - 11/29/2016, Every day, Daily Average",1643,1094,2465
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","11/29/2016 - 11/29/2016, Every day, Daily Average",2014,1370,2960
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","11/29/2016 - 11/29/2016, Every day, Daily Average",1646,953,2840
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","11/29/2016 - 11/29/2016, Every day, Daily Average",1887,1159,3071
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","11/29/2016 - 11/29/2016, Every day, Daily Average",1810,1193,2743
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","11/29/2016 - 11/29/2016, Every day, Daily Average",1421,886,2278
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","11/29/2016 - 11/29/2016, Every day, Daily Average",1676,1137,2469
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","11/29/2016 - 11/29/2016, Every day, Daily Average",1473,1103,1965
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","11/29/2016 - 11/29/2016, Every day, Daily Average",1764,1113,2795
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","11/29/2016 - 11/29/2016, Every day, Daily Average",1455,1042,2030
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","11/29/2016 - 11/29/2016, Every day, Daily Average",1799,1111,2910
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","11/29/2016 - 11/29/2016, Every day, Daily Average",2009,1279,3154
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","11/29/2016 - 11/29/2016, Every day, Daily Average",1443,978,2127
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","11/29/2016 - 11/29/2016, Every day, Daily Average",1049,645,1705
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","11/29/2016 - 11/29/2016, Every day, Daily Average",1510,1089,2093
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","11/29/2016 - 11/29/2016, Every day, Daily Average",1631,1119,2375
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","11/29/2016 - 11/29/2016, Every day, Daily Average",1476,871,2501
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","11/29/2016 - 11/29/2016, Every day, Daily Average",1203,805,1796
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","11/29/2016 - 11/29/2016, Every day, Daily Average",1643,1207,2235
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","11/29/2016 - 11/29/2016, Every day, Daily Average",1648,1022,2655
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","11/29/2016 - 11/29/2016, Every day, Daily Average",1853,1243,2760
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","11/29/2016 - 11/29/2016, Every day, Daily Average",1758,1103,2801
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","11/29/2016 - 11/29/2016, Every day, Daily Average",1878,1143,3083
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","11/29/2016 - 11/29/2016, Every day, Daily Average",1104,639,1904
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","11/29/2016 - 11/29/2016, Every day, Daily Average",1726,1068,2787
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","11/29/2016 - 11/29/2016, Every day, Daily Average",1597,1139,2238
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","11/29/2016 - 11/29/2016, Every day, Daily Average",1349,807,2254
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","11/29/2016 - 11/29/2016, Every day, Daily Average",1286,808,2045
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","11/29/2016 - 11/29/2016, Every day, Daily Average",1571,1163,2121
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","11/29/2016 - 11/29/2016, Every day, Daily Average",1390,965,2000
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","11/29/2016 - 11/29/2016, Every day, Daily Average",1402,1076,1825
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","11/29/2016 - 11/29/2016, Every day, Daily Average",1265,761,2102
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","11/29/2016 - 11/29/2016, Every day, Daily Average",1086,765,1539
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","11/29/2016 - 11/29/2016, Every day, Daily Average",996,598,1658
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","11/29/2016 - 11/29/2016, Every day, Daily Average",1456,1014,2088
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","11/29/2016 - 11/29/2016, Every day, Daily Average",1220,726,2048
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","11/29/2016 - 11/29/2016, Every day, Daily Average",914,547,1524
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","11/29/2016 - 11/29/2016, Every day, Daily Average",1166,758,1792
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","11/29/2016 - 11/29/2016, Every day, Daily Average",1264,903,1767
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","11/29/2016 - 11/29/2016, Every day, Daily Average",1288,863,1921
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","11/29/2016 - 11/29/2016, Every day, Daily Average",1281,861,1905
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","11/29/2016 - 11/29/2016, Every day, Daily Average",1290,896,1856
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","11/29/2016 - 11/29/2016, Every day, Daily Average",1311,837,2051
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","11/29/2016 - 11/29/2016, Every day, Daily Average",1412,935,2131
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","11/29/2016 - 11/29/2016, Every day, Daily Average",1050,813,1355
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","11/29/2016 - 11/29/2016, Every day, Daily Average",867,521,1441
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","11/29/2016 - 11/29/2016, Every day, Daily Average",839,541,1300
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","11/29/2016 - 11/29/2016, Every day, Daily Average",1251,826,1893
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","11/29/2016 - 11/29/2016, Every day, Daily Average",973,745,1269
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","11/29/2016 - 11/29/2016, Every day, Daily Average",1349,834,2180
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","11/29/2016 - 11/29/2016, Every day, Daily Average",933,593,1466
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","11/29/2016 - 11/29/2016, Every day, Daily Average",811,492,1335
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","11/29/2016 - 11/29/2016, Every day, Daily Average",1607,1101,2343
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","11/29/2016 - 11/29/2016, Every day, Daily Average",1528,963,2424
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","11/29/2016 - 11/29/2016, Every day, Daily Average",1213,794,1851
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","11/29/2016 - 11/29/2016, Every day, Daily Average",1269,791,2034
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","11/29/2016 - 11/29/2016, Every day, Daily Average",990,658,1487
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","11/29/2016 - 11/29/2016, Every day, Daily Average",1327,817,2153
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","11/29/2016 - 11/29/2016, Every day, Daily Average",2142,1361,3369
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","11/29/2016 - 11/29/2016, Every day, Daily Average",1605,1039,2477
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","11/29/2016 - 11/29/2016, Every day, Daily Average",1397,971,2008
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","11/29/2016 - 11/29/2016, Every day, Daily Average",1255,937,1679
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","11/29/2016 - 11/29/2016, Every day, Daily Average",1462,994,2149
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","11/29/2016 - 11/29/2016, Every day, Daily Average",1432,953,2151
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","11/29/2016 - 11/29/2016, Every day, Daily Average",1791,1288,2489
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","11/29/2016 - 11/29/2016, Every day, Daily Average",1645,1026,2635
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","11/29/2016 - 11/29/2016, Every day, Daily Average",1502,934,2414
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","11/29/2016 - 11/29/2016, Every day, Daily Average",1625,1056,2499
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","11/29/2016 - 11/29/2016, Every day, Daily Average",1613,1238,2100
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","11/29/2016 - 11/29/2016, Every day, Daily Average",1585,1000,2510
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","11/29/2016 - 11/29/2016, Every day, Daily Average",1690,1207,2365
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","11/29/2016 - 11/29/2016, Every day, Daily Average",1318,918,1891
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","11/29/2016 - 11/29/2016, Every day, Daily Average",1390,952,2028
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","11/29/2016 - 11/29/2016, Every day, Daily Average",1490,983,2257
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","11/29/2016 - 11/29/2016, Every day, Daily Average",1130,679,1880
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","11/29/2016 - 11/29/2016, Every day, Daily Average",1405,991,1991
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","11/29/2016 - 11/29/2016, Every day, Daily Average",1469,1152,1872
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","11/29/2016 - 11/29/2016, Every day, Daily Average",1469,956,2254
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","11/29/2016 - 11/29/2016, Every day, Daily Average",1618,1064,2459
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","11/29/2016 - 11/29/2016, Every day, Daily Average",964,737,1260
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","11/29/2016 - 11/29/2016, Every day, Daily Average",1513,987,2317
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","11/29/2016 - 11/29/2016, Every day, Daily Average",908,616,1337
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","11/29/2016 - 11/29/2016, Every day, Daily Average",1546,1043,2291
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","11/29/2016 - 11/29/2016, Every day, Daily Average",1589,1222,2064
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","11/29/2016 - 11/29/2016, Every day, Daily Average",794,482,1306
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","11/29/2016 - 11/29/2016, Every day, Daily Average",1283,897,1834
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","11/29/2016 - 11/29/2016, Every day, Daily Average",1557,927,2612
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","11/29/2016 - 11/29/2016, Every day, Daily Average",1147,708,1858
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","11/29/2016 - 11/29/2016, Every day, Daily Average",1562,951,2563
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","11/29/2016 - 11/29/2016, Every day, Daily Average",1359,975,1893
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","11/29/2016 - 11/29/2016, Every day, Daily Average",1475,1048,2075
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","11/29/2016 - 11/29/2016, Every day, Daily Average",972,592,1593
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","11/29/2016 - 11/29/2016, Every day, Daily Average",768,458,1287
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","11/29/2016 - 11/29/2016, Every day, Daily Average",1650,1050,2592
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","11/29/2016 - 11/29/2016, Every day, Daily Average",1150,725,1822
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","11/29/2016 - 11/29/2016, Every day, Daily Average",1565,1151,2126
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","11/29/2016 - 11/29/2016, Every day, Daily Average",1558,1244,1950
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","11/29/2016 - 11/29/2016, Every day, Daily Average",1374,921,2048
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","11/29/2016 - 11/29/2016, Every day, Daily Average",683,411,1133
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","11/29/2016 - 11/29/2016, Every day, Daily Average",739,441,1238
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","11/29/2016 - 11/29/2016, Every day, Daily Average",1640,1256,2139
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","11/29/2016 - 11/29/2016, Every day, Daily Average",1133,821,1563
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","11/29/2016 - 11/29/2016, Every day, Daily Average",1227,910,1654
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","11/29/2016 - 11/29/2016, Every day, Daily Average",1331,998,1774
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","11/29/2016 - 11/29/2016, Every day, Daily Average",842,578,1225
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","11/29/2016 - 11/29/2016, Every day, Daily Average",1834,1339,2510
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","11/29/2016 - 11/29/2016, Every day, Daily Average",1430,906,2255
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","11/29/2016 - 11/29/2016, Every day, Daily Average",1500,1020,2204
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","11/29/2016 - 11/29/2016, Every day, Daily Average",1250,839,1862
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","11/29/2016 - 11/29/2016, Every day, Daily Average",1138,753,1717
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","11/29/2016 - 11/29/2016, Every day, Daily Average",1318,1018,1705
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","11/29/2016 - 11/29/2016, Every day, Daily Average",1788,1261,2534
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","11/29/2016 - 11/29/2016, Every day, Daily Average",1514,1046,2190
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","11/29/2016 - 11/29/2016, Every day, Daily Average",1011,717,1424
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","11/29/2016 - 11/29/2016, Every day, Daily Average",605,367,997
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","11/29/2016 - 11/29/2016, Every day, Daily Average",1303,952,1782
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","11/29/2016 - 11/29/2016, Every day, Daily Average",953,593,1528
