"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","3/4/2020 - 3/4/2020, Every day, Daily Average",1472,1097,1974
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/4/2020 - 3/4/2020, Every day, Daily Average",1636,1044,2561
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/4/2020 - 3/4/2020, Every day, Daily Average",1571,1068,2310
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/4/2020 - 3/4/2020, Every day, Daily Average",1483,1013,2169
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","3/4/2020 - 3/4/2020, Every day, Daily Average",1983,1383,2842
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/4/2020 - 3/4/2020, Every day, Daily Average",1511,1110,2056
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/4/2020 - 3/4/2020, Every day, Daily Average",1543,971,2451
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/4/2020 - 3/4/2020, Every day, Daily Average",1488,973,2273
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/4/2020 - 3/4/2020, Every day, Daily Average",1663,1052,2626
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/4/2020 - 3/4/2020, Every day, Daily Average",1672,1028,2717
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/4/2020 - 3/4/2020, Every day, Daily Average",1571,1052,2345
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/4/2020 - 3/4/2020, Every day, Daily Average",1548,988,2423
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","3/4/2020 - 3/4/2020, Every day, Daily Average",2015,1450,2799
"1536","Traffic Zone 222420000","206","Traffic Zone 212320400","3/4/2020 - 3/4/2020, Every day, Daily Average",1762,1172,2648
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/4/2020 - 3/4/2020, Every day, Daily Average",1399,892,2193
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/4/2020 - 3/4/2020, Every day, Daily Average",1457,933,2273
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","3/4/2020 - 3/4/2020, Every day, Daily Average",1970,1333,2910
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","3/4/2020 - 3/4/2020, Every day, Daily Average",2137,1468,3110
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/4/2020 - 3/4/2020, Every day, Daily Average",1608,1198,2158
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","3/4/2020 - 3/4/2020, Every day, Daily Average",1495,1182,1889
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/4/2020 - 3/4/2020, Every day, Daily Average",1294,857,1951
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/4/2020 - 3/4/2020, Every day, Daily Average",1331,879,2013
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/4/2020 - 3/4/2020, Every day, Daily Average",1489,1110,1996
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/4/2020 - 3/4/2020, Every day, Daily Average",1411,926,2149
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/4/2020 - 3/4/2020, Every day, Daily Average",1262,826,1927
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/4/2020 - 3/4/2020, Every day, Daily Average",1174,776,1774
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/4/2020 - 3/4/2020, Every day, Daily Average",1606,1226,2103
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/4/2020 - 3/4/2020, Every day, Daily Average",1348,1063,1708
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/4/2020 - 3/4/2020, Every day, Daily Average",1575,1061,2336
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/4/2020 - 3/4/2020, Every day, Daily Average",1857,1300,2651
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/4/2020 - 3/4/2020, Every day, Daily Average",1482,1084,2024
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/4/2020 - 3/4/2020, Every day, Daily Average",1188,718,1963
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/4/2020 - 3/4/2020, Every day, Daily Average",1584,1074,2334
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/4/2020 - 3/4/2020, Every day, Daily Average",1230,851,1777
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/4/2020 - 3/4/2020, Every day, Daily Average",1875,1314,2675
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","3/4/2020 - 3/4/2020, Every day, Daily Average",2044,1280,3261
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/4/2020 - 3/4/2020, Every day, Daily Average",1663,1158,2387
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/4/2020 - 3/4/2020, Every day, Daily Average",1697,1231,2338
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/4/2020 - 3/4/2020, Every day, Daily Average",1479,1045,2093
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/4/2020 - 3/4/2020, Every day, Daily Average",2146,1572,2929
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","3/4/2020 - 3/4/2020, Every day, Daily Average",1938,1280,2932
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/4/2020 - 3/4/2020, Every day, Daily Average",1355,957,1917
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","3/4/2020 - 3/4/2020, Every day, Daily Average",1918,1276,2881
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/4/2020 - 3/4/2020, Every day, Daily Average",1583,1117,2243
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/4/2020 - 3/4/2020, Every day, Daily Average",1321,911,1914
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/4/2020 - 3/4/2020, Every day, Daily Average",1289,901,1843
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/4/2020 - 3/4/2020, Every day, Daily Average",1287,858,1929
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/4/2020 - 3/4/2020, Every day, Daily Average",1304,891,1907
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/4/2020 - 3/4/2020, Every day, Daily Average",1214,828,1778
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","3/4/2020 - 3/4/2020, Every day, Daily Average",2646,1194,5862
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/4/2020 - 3/4/2020, Every day, Daily Average",2058,1304,3246
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/4/2020 - 3/4/2020, Every day, Daily Average",2006,1261,3188
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/4/2020 - 3/4/2020, Every day, Daily Average",1719,1042,2833
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/4/2020 - 3/4/2020, Every day, Daily Average",1942,1245,3028
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/4/2020 - 3/4/2020, Every day, Daily Average",1596,1198,2125
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/4/2020 - 3/4/2020, Every day, Daily Average",1561,1111,2193
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","3/4/2020 - 3/4/2020, Every day, Daily Average",1739,1209,2500
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","3/4/2020 - 3/4/2020, Every day, Daily Average",1692,1169,2446
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/4/2020 - 3/4/2020, Every day, Daily Average",2508,1829,3437
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/4/2020 - 3/4/2020, Every day, Daily Average",2357,1687,3292
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/4/2020 - 3/4/2020, Every day, Daily Average",2186,1570,3042
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/4/2020 - 3/4/2020, Every day, Daily Average",1960,1392,2758
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/4/2020 - 3/4/2020, Every day, Daily Average",1800,1251,2587
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","3/4/2020 - 3/4/2020, Every day, Daily Average",1626,1368,1931
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/4/2020 - 3/4/2020, Every day, Daily Average",1586,1112,2260
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/4/2020 - 3/4/2020, Every day, Daily Average",1483,985,2231
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/4/2020 - 3/4/2020, Every day, Daily Average",1458,1019,2085
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/4/2020 - 3/4/2020, Every day, Daily Average",1418,936,2146
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/4/2020 - 3/4/2020, Every day, Daily Average",1617,964,2710
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/4/2020 - 3/4/2020, Every day, Daily Average",1414,954,2093
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/4/2020 - 3/4/2020, Every day, Daily Average",1358,890,2072
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/4/2020 - 3/4/2020, Every day, Daily Average",1490,1152,1926
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/4/2020 - 3/4/2020, Every day, Daily Average",1710,1024,2855
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/4/2020 - 3/4/2020, Every day, Daily Average",1427,933,2180
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/4/2020 - 3/4/2020, Every day, Daily Average",1562,951,2565
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/4/2020 - 3/4/2020, Every day, Daily Average",1266,827,1937
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/4/2020 - 3/4/2020, Every day, Daily Average",1365,918,2027
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/4/2020 - 3/4/2020, Every day, Daily Average",1699,1037,2781
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/4/2020 - 3/4/2020, Every day, Daily Average",1289,917,1809
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/4/2020 - 3/4/2020, Every day, Daily Average",1308,829,2063
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/4/2020 - 3/4/2020, Every day, Daily Average",1850,1144,2989
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/4/2020 - 3/4/2020, Every day, Daily Average",1376,997,1897
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/4/2020 - 3/4/2020, Every day, Daily Average",1180,945,1473
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/4/2020 - 3/4/2020, Every day, Daily Average",1203,764,1893
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/4/2020 - 3/4/2020, Every day, Daily Average",1592,1156,2191
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/4/2020 - 3/4/2020, Every day, Daily Average",1628,1013,2615
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/4/2020 - 3/4/2020, Every day, Daily Average",1723,929,3193
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/4/2020 - 3/4/2020, Every day, Daily Average",1365,930,2002
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/4/2020 - 3/4/2020, Every day, Daily Average",1760,1189,2603
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/4/2020 - 3/4/2020, Every day, Daily Average",1616,1184,2204
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/4/2020 - 3/4/2020, Every day, Daily Average",1328,843,2090
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/4/2020 - 3/4/2020, Every day, Daily Average",1249,928,1679
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/4/2020 - 3/4/2020, Every day, Daily Average",1903,1380,2622
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/4/2020 - 3/4/2020, Every day, Daily Average",1340,989,1814
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/4/2020 - 3/4/2020, Every day, Daily Average",1601,990,2586
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/4/2020 - 3/4/2020, Every day, Daily Average",1801,1030,3147
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/4/2020 - 3/4/2020, Every day, Daily Average",1488,931,2377
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/4/2020 - 3/4/2020, Every day, Daily Average",1140,707,1837
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/4/2020 - 3/4/2020, Every day, Daily Average",1936,1381,2712
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/4/2020 - 3/4/2020, Every day, Daily Average",1590,900,2807
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/4/2020 - 3/4/2020, Every day, Daily Average",1332,833,2128
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/4/2020 - 3/4/2020, Every day, Daily Average",1213,787,1869
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/4/2020 - 3/4/2020, Every day, Daily Average",1966,1441,2681
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/4/2020 - 3/4/2020, Every day, Daily Average",1443,1075,1936
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/4/2020 - 3/4/2020, Every day, Daily Average",1851,1265,2706
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/4/2020 - 3/4/2020, Every day, Daily Average",1411,823,2416
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/4/2020 - 3/4/2020, Every day, Daily Average",1618,996,2627
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/4/2020 - 3/4/2020, Every day, Daily Average",1094,673,1776
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/4/2020 - 3/4/2020, Every day, Daily Average",1381,859,2218
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/4/2020 - 3/4/2020, Every day, Daily Average",1919,1317,2796
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/4/2020 - 3/4/2020, Every day, Daily Average",1617,1153,2266
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/4/2020 - 3/4/2020, Every day, Daily Average",1136,701,1840
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/4/2020 - 3/4/2020, Every day, Daily Average",1235,749,2034
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/4/2020 - 3/4/2020, Every day, Daily Average",1984,1415,2781
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/4/2020 - 3/4/2020, Every day, Daily Average",1646,1143,2369
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/4/2020 - 3/4/2020, Every day, Daily Average",1625,1187,2224
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/4/2020 - 3/4/2020, Every day, Daily Average",1100,673,1797
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/4/2020 - 3/4/2020, Every day, Daily Average",1336,869,2052
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/4/2020 - 3/4/2020, Every day, Daily Average",1038,638,1686
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/4/2020 - 3/4/2020, Every day, Daily Average",1494,997,2238
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/4/2020 - 3/4/2020, Every day, Daily Average",1412,955,2087
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/4/2020 - 3/4/2020, Every day, Daily Average",1038,615,1751
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/4/2020 - 3/4/2020, Every day, Daily Average",1962,1457,2640
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/4/2020 - 3/4/2020, Every day, Daily Average",938,555,1583
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/4/2020 - 3/4/2020, Every day, Daily Average",1217,861,1718
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/4/2020 - 3/4/2020, Every day, Daily Average",1226,894,1680
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/4/2020 - 3/4/2020, Every day, Daily Average",1436,1009,2043
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/4/2020 - 3/4/2020, Every day, Daily Average",1487,1027,2152
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/4/2020 - 3/4/2020, Every day, Daily Average",1427,1097,1855
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/4/2020 - 3/4/2020, Every day, Daily Average",1466,986,2177
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/4/2020 - 3/4/2020, Every day, Daily Average",1279,966,1692
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/4/2020 - 3/4/2020, Every day, Daily Average",1204,870,1665
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/4/2020 - 3/4/2020, Every day, Daily Average",1134,810,1586
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/4/2020 - 3/4/2020, Every day, Daily Average",869,533,1415
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/4/2020 - 3/4/2020, Every day, Daily Average",881,563,1376
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/4/2020 - 3/4/2020, Every day, Daily Average",1319,928,1873
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/4/2020 - 3/4/2020, Every day, Daily Average",1040,747,1445
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/4/2020 - 3/4/2020, Every day, Daily Average",1621,1002,2621
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/4/2020 - 3/4/2020, Every day, Daily Average",1364,946,1966
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/4/2020 - 3/4/2020, Every day, Daily Average",937,605,1448
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/4/2020 - 3/4/2020, Every day, Daily Average",818,499,1339
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/4/2020 - 3/4/2020, Every day, Daily Average",1182,784,1781
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/4/2020 - 3/4/2020, Every day, Daily Average",1675,1193,2351
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/4/2020 - 3/4/2020, Every day, Daily Average",1078,726,1598
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/4/2020 - 3/4/2020, Every day, Daily Average",1274,880,1842
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/4/2020 - 3/4/2020, Every day, Daily Average",1007,666,1520
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/4/2020 - 3/4/2020, Every day, Daily Average",1323,856,2044
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/4/2020 - 3/4/2020, Every day, Daily Average",1518,796,2892
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/4/2020 - 3/4/2020, Every day, Daily Average",1374,791,2384
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/4/2020 - 3/4/2020, Every day, Daily Average",1602,1073,2390
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/4/2020 - 3/4/2020, Every day, Daily Average",1793,1268,2534
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/4/2020 - 3/4/2020, Every day, Daily Average",1652,1040,2624
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/4/2020 - 3/4/2020, Every day, Daily Average",1464,935,2292
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/4/2020 - 3/4/2020, Every day, Daily Average",1783,1180,2692
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/4/2020 - 3/4/2020, Every day, Daily Average",1453,938,2250
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/4/2020 - 3/4/2020, Every day, Daily Average",1463,938,2279
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/4/2020 - 3/4/2020, Every day, Daily Average",1576,1028,2415
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/4/2020 - 3/4/2020, Every day, Daily Average",1857,1200,2873
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/4/2020 - 3/4/2020, Every day, Daily Average",1360,826,2238
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/4/2020 - 3/4/2020, Every day, Daily Average",1968,1408,2750
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/4/2020 - 3/4/2020, Every day, Daily Average",1657,1061,2586
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/4/2020 - 3/4/2020, Every day, Daily Average",1574,1009,2455
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/4/2020 - 3/4/2020, Every day, Daily Average",1511,975,2341
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/4/2020 - 3/4/2020, Every day, Daily Average",989,612,1596
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/4/2020 - 3/4/2020, Every day, Daily Average",1636,1047,2556
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/4/2020 - 3/4/2020, Every day, Daily Average",1940,1475,2551
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/4/2020 - 3/4/2020, Every day, Daily Average",1583,1093,2292
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/4/2020 - 3/4/2020, Every day, Daily Average",1805,1329,2449
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/4/2020 - 3/4/2020, Every day, Daily Average",1187,803,1753
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/4/2020 - 3/4/2020, Every day, Daily Average",1606,1121,2299
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/4/2020 - 3/4/2020, Every day, Daily Average",959,629,1461
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/4/2020 - 3/4/2020, Every day, Daily Average",1742,1220,2487
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/4/2020 - 3/4/2020, Every day, Daily Average",1788,1309,2441
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/4/2020 - 3/4/2020, Every day, Daily Average",814,497,1332
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/4/2020 - 3/4/2020, Every day, Daily Average",1476,1011,2154
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/4/2020 - 3/4/2020, Every day, Daily Average",1453,986,2140
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/4/2020 - 3/4/2020, Every day, Daily Average",1000,665,1502
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/4/2020 - 3/4/2020, Every day, Daily Average",1530,963,2430
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/4/2020 - 3/4/2020, Every day, Daily Average",1453,1033,2041
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/4/2020 - 3/4/2020, Every day, Daily Average",1536,1134,2079
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/4/2020 - 3/4/2020, Every day, Daily Average",854,563,1293
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/4/2020 - 3/4/2020, Every day, Daily Average",800,478,1336
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/4/2020 - 3/4/2020, Every day, Daily Average",1500,1077,2087
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/4/2020 - 3/4/2020, Every day, Daily Average",1182,773,1807
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/4/2020 - 3/4/2020, Every day, Daily Average",1595,1145,2220
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/4/2020 - 3/4/2020, Every day, Daily Average",1664,1265,2187
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/4/2020 - 3/4/2020, Every day, Daily Average",1381,893,2135
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/4/2020 - 3/4/2020, Every day, Daily Average",692,421,1137
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/4/2020 - 3/4/2020, Every day, Daily Average",731,446,1195
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/4/2020 - 3/4/2020, Every day, Daily Average",1545,1144,2086
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/4/2020 - 3/4/2020, Every day, Daily Average",1253,862,1819
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/4/2020 - 3/4/2020, Every day, Daily Average",1345,960,1883
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/4/2020 - 3/4/2020, Every day, Daily Average",1346,975,1856
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","3/4/2020 - 3/4/2020, Every day, Daily Average",896,598,1341
