"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/21/2016 - 12/21/2016, Every day, Daily Average",2732,1748,4267
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/21/2016 - 12/21/2016, Every day, Daily Average",2163,1486,3147
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/21/2016 - 12/21/2016, Every day, Daily Average",1823,1392,2386
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/21/2016 - 12/21/2016, Every day, Daily Average",1552,798,3016
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/21/2016 - 12/21/2016, Every day, Daily Average",1946,1112,3405
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/21/2016 - 12/21/2016, Every day, Daily Average",2117,1309,3423
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/21/2016 - 12/21/2016, Every day, Daily Average",1898,929,3876
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/21/2016 - 12/21/2016, Every day, Daily Average",1440,1044,1985
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/21/2016 - 12/21/2016, Every day, Daily Average",1881,1240,2852
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/21/2016 - 12/21/2016, Every day, Daily Average",1627,1176,2250
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/21/2016 - 12/21/2016, Every day, Daily Average",1854,1334,2575
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/21/2016 - 12/21/2016, Every day, Daily Average",1501,1082,2081
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/21/2016 - 12/21/2016, Every day, Daily Average",1922,1216,3036
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/21/2016 - 12/21/2016, Every day, Daily Average",1808,1255,2603
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/21/2016 - 12/21/2016, Every day, Daily Average",1872,1170,2995
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/21/2016 - 12/21/2016, Every day, Daily Average",1686,1088,2612
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/21/2016 - 12/21/2016, Every day, Daily Average",1527,1193,1954
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/21/2016 - 12/21/2016, Every day, Daily Average",1611,1061,2444
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/21/2016 - 12/21/2016, Every day, Daily Average",1479,960,2277
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/21/2016 - 12/21/2016, Every day, Daily Average",1574,1155,2143
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/21/2016 - 12/21/2016, Every day, Daily Average",1342,1125,1600
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/21/2016 - 12/21/2016, Every day, Daily Average",1391,1100,1758
