"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/21/2017 - 3/21/2017, Every day, Daily Average",2262,1647,3104
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/21/2017 - 3/21/2017, Every day, Daily Average",2228,1615,3072
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/21/2017 - 3/21/2017, Every day, Daily Average",2241,1658,3028
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/21/2017 - 3/21/2017, Every day, Daily Average",2594,1759,3825
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","3/21/2017 - 3/21/2017, Every day, Daily Average",2840,1659,4861
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/21/2017 - 3/21/2017, Every day, Daily Average",2374,1560,3610
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/21/2017 - 3/21/2017, Every day, Daily Average",2273,1508,3425
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/21/2017 - 3/21/2017, Every day, Daily Average",2265,1479,3467
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/21/2017 - 3/21/2017, Every day, Daily Average",1971,1335,2909
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/21/2017 - 3/21/2017, Every day, Daily Average",1691,1319,2167
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/21/2017 - 3/21/2017, Every day, Daily Average",1933,1215,3074
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","3/21/2017 - 3/21/2017, Every day, Daily Average",2523,1465,4343
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/21/2017 - 3/21/2017, Every day, Daily Average",2186,1328,3596
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/21/2017 - 3/21/2017, Every day, Daily Average",2121,1462,3075
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/21/2017 - 3/21/2017, Every day, Daily Average",2317,1504,3569
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/21/2017 - 3/21/2017, Every day, Daily Average",2140,1290,3549
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/21/2017 - 3/21/2017, Every day, Daily Average",1975,1340,2910
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/21/2017 - 3/21/2017, Every day, Daily Average",2329,1385,3916
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/21/2017 - 3/21/2017, Every day, Daily Average",1727,1196,2492
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/21/2017 - 3/21/2017, Every day, Daily Average",1922,1295,2851
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/21/2017 - 3/21/2017, Every day, Daily Average",1613,1150,2261
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/21/2017 - 3/21/2017, Every day, Daily Average",1604,1127,2281
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/21/2017 - 3/21/2017, Every day, Daily Average",2653,1618,4349
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/21/2017 - 3/21/2017, Every day, Daily Average",1570,1094,2251
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/21/2017 - 3/21/2017, Every day, Daily Average",1556,1061,2281
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/21/2017 - 3/21/2017, Every day, Daily Average",2195,1404,3430
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/21/2017 - 3/21/2017, Every day, Daily Average",2172,1270,3713
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/21/2017 - 3/21/2017, Every day, Daily Average",2603,1564,4331
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/21/2017 - 3/21/2017, Every day, Daily Average",2198,1307,3694
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/21/2017 - 3/21/2017, Every day, Daily Average",1947,1190,3182
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","3/21/2017 - 3/21/2017, Every day, Daily Average",2718,2091,3531
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/21/2017 - 3/21/2017, Every day, Daily Average",1870,1186,2947
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/21/2017 - 3/21/2017, Every day, Daily Average",1892,1167,3067
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/21/2017 - 3/21/2017, Every day, Daily Average",1509,975,2333
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/21/2017 - 3/21/2017, Every day, Daily Average",1625,993,2657
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/21/2017 - 3/21/2017, Every day, Daily Average",2033,1245,3318
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/21/2017 - 3/21/2017, Every day, Daily Average",1653,1030,2651
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/21/2017 - 3/21/2017, Every day, Daily Average",1443,938,2219
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/21/2017 - 3/21/2017, Every day, Daily Average",1411,913,2180
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/21/2017 - 3/21/2017, Every day, Daily Average",1980,1176,3331
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/21/2017 - 3/21/2017, Every day, Daily Average",2370,1689,3323
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/21/2017 - 3/21/2017, Every day, Daily Average",2256,1391,3657
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/21/2017 - 3/21/2017, Every day, Daily Average",2143,1339,3427
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/21/2017 - 3/21/2017, Every day, Daily Average",1512,1058,2159
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/21/2017 - 3/21/2017, Every day, Daily Average",1343,868,2075
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/21/2017 - 3/21/2017, Every day, Daily Average",2111,1313,3393
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/21/2017 - 3/21/2017, Every day, Daily Average",2469,1569,3884
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/21/2017 - 3/21/2017, Every day, Daily Average",1471,976,2214
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/21/2017 - 3/21/2017, Every day, Daily Average",1851,1219,2810
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/21/2017 - 3/21/2017, Every day, Daily Average",1768,1219,2563
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/21/2017 - 3/21/2017, Every day, Daily Average",1760,1101,2812
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/21/2017 - 3/21/2017, Every day, Daily Average",1548,991,2417
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/21/2017 - 3/21/2017, Every day, Daily Average",1845,1267,2686
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","3/21/2017 - 3/21/2017, Every day, Daily Average",1380,988,1925
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/21/2017 - 3/21/2017, Every day, Daily Average",1440,934,2218
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/21/2017 - 3/21/2017, Every day, Daily Average",1657,1027,2672
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/21/2017 - 3/21/2017, Every day, Daily Average",1396,892,2184
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/21/2017 - 3/21/2017, Every day, Daily Average",1387,889,2163
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/21/2017 - 3/21/2017, Every day, Daily Average",1227,802,1876
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/21/2017 - 3/21/2017, Every day, Daily Average",1365,879,2119
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/21/2017 - 3/21/2017, Every day, Daily Average",1221,812,1834
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","3/21/2017 - 3/21/2017, Every day, Daily Average",2181,1664,2857
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","3/21/2017 - 3/21/2017, Every day, Daily Average",2736,1696,4412
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","3/21/2017 - 3/21/2017, Every day, Daily Average",2787,1795,4326
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/21/2017 - 3/21/2017, Every day, Daily Average",2579,1633,4071
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/21/2017 - 3/21/2017, Every day, Daily Average",2418,1569,3724
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/21/2017 - 3/21/2017, Every day, Daily Average",2386,1546,3681
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/21/2017 - 3/21/2017, Every day, Daily Average",2211,1444,3385
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/21/2017 - 3/21/2017, Every day, Daily Average",2329,1498,3620
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/21/2017 - 3/21/2017, Every day, Daily Average",1781,1392,2278
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/21/2017 - 3/21/2017, Every day, Daily Average",1527,982,2373
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","3/21/2017 - 3/21/2017, Every day, Daily Average",1760,1144,2707
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","3/21/2017 - 3/21/2017, Every day, Daily Average",1803,1165,2789
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/21/2017 - 3/21/2017, Every day, Daily Average",2389,1678,3399
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/21/2017 - 3/21/2017, Every day, Daily Average",2279,1579,3289
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/21/2017 - 3/21/2017, Every day, Daily Average",2321,1520,3541
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/21/2017 - 3/21/2017, Every day, Daily Average",1934,1224,3053
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/21/2017 - 3/21/2017, Every day, Daily Average",1750,1123,2725
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/21/2017 - 3/21/2017, Every day, Daily Average",1639,1119,2399
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/21/2017 - 3/21/2017, Every day, Daily Average",1493,1026,2171
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/21/2017 - 3/21/2017, Every day, Daily Average",1419,1029,1955
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/21/2017 - 3/21/2017, Every day, Daily Average",1290,935,1778
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/21/2017 - 3/21/2017, Every day, Daily Average",1229,924,1633
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/21/2017 - 3/21/2017, Every day, Daily Average",1177,888,1559
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/21/2017 - 3/21/2017, Every day, Daily Average",1190,830,1704
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/21/2017 - 3/21/2017, Every day, Daily Average",1937,1228,3054
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/21/2017 - 3/21/2017, Every day, Daily Average",2121,1222,3680
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/21/2017 - 3/21/2017, Every day, Daily Average",1355,1000,1834
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/21/2017 - 3/21/2017, Every day, Daily Average",1122,785,1603
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/21/2017 - 3/21/2017, Every day, Daily Average",1376,966,1959
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/21/2017 - 3/21/2017, Every day, Daily Average",1260,890,1782
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/21/2017 - 3/21/2017, Every day, Daily Average",1226,914,1642
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/21/2017 - 3/21/2017, Every day, Daily Average",1897,1302,2762
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/21/2017 - 3/21/2017, Every day, Daily Average",1396,995,1958
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/21/2017 - 3/21/2017, Every day, Daily Average",1736,1191,2528
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/21/2017 - 3/21/2017, Every day, Daily Average",1098,739,1629
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/21/2017 - 3/21/2017, Every day, Daily Average",1602,1133,2264
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/21/2017 - 3/21/2017, Every day, Daily Average",1532,1124,2087
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/21/2017 - 3/21/2017, Every day, Daily Average",1602,1003,2556
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/21/2017 - 3/21/2017, Every day, Daily Average",1549,982,2442
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/21/2017 - 3/21/2017, Every day, Daily Average",1631,1098,2422
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/21/2017 - 3/21/2017, Every day, Daily Average",2104,1387,3191
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/21/2017 - 3/21/2017, Every day, Daily Average",1315,964,1793
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/21/2017 - 3/21/2017, Every day, Daily Average",1866,1135,3065
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/21/2017 - 3/21/2017, Every day, Daily Average",1741,1209,2506
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/21/2017 - 3/21/2017, Every day, Daily Average",1608,1063,2430
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/21/2017 - 3/21/2017, Every day, Daily Average",1599,979,2609
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/21/2017 - 3/21/2017, Every day, Daily Average",1717,1191,2474
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/21/2017 - 3/21/2017, Every day, Daily Average",1541,1054,2251
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/21/2017 - 3/21/2017, Every day, Daily Average",1053,714,1551
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/21/2017 - 3/21/2017, Every day, Daily Average",1699,1210,2384
