"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","4/26/2017 - 4/26/2017, Every day, Daily Average",2497,1798,3467
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","4/26/2017 - 4/26/2017, Every day, Daily Average",2547,1778,3646
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/26/2017 - 4/26/2017, Every day, Daily Average",2374,1700,3314
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/26/2017 - 4/26/2017, Every day, Daily Average",2318,1645,3266
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/26/2017 - 4/26/2017, Every day, Daily Average",2291,1619,3241
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/26/2017 - 4/26/2017, Every day, Daily Average",2094,1489,2944
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/26/2017 - 4/26/2017, Every day, Daily Average",1988,1397,2827
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/26/2017 - 4/26/2017, Every day, Daily Average",1998,1396,2857
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/26/2017 - 4/26/2017, Every day, Daily Average",1985,1385,2844
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/26/2017 - 4/26/2017, Every day, Daily Average",1955,1359,2811
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/26/2017 - 4/26/2017, Every day, Daily Average",2006,1291,3116
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/26/2017 - 4/26/2017, Every day, Daily Average",2232,1302,3823
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/26/2017 - 4/26/2017, Every day, Daily Average",1938,1219,3078
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/26/2017 - 4/26/2017, Every day, Daily Average",2064,1490,2858
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/26/2017 - 4/26/2017, Every day, Daily Average",2415,1627,3582
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/26/2017 - 4/26/2017, Every day, Daily Average",1959,1212,3166
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/26/2017 - 4/26/2017, Every day, Daily Average",2290,1589,3300
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/26/2017 - 4/26/2017, Every day, Daily Average",1960,1127,3406
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/26/2017 - 4/26/2017, Every day, Daily Average",1748,1185,2578
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/26/2017 - 4/26/2017, Every day, Daily Average",2257,1508,3375
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/26/2017 - 4/26/2017, Every day, Daily Average",1411,1031,1930
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/26/2017 - 4/26/2017, Every day, Daily Average",1422,1015,1991
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/26/2017 - 4/26/2017, Every day, Daily Average",1906,1117,3249
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/26/2017 - 4/26/2017, Every day, Daily Average",1492,1009,2205
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/26/2017 - 4/26/2017, Every day, Daily Average",1534,1008,2332
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/26/2017 - 4/26/2017, Every day, Daily Average",1405,939,2100
