"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/14/2016 - 8/14/2016, Every day, Daily Average",1790,1550,2066
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","8/14/2016 - 8/14/2016, Every day, Daily Average",1743,1516,2003
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/14/2016 - 8/14/2016, Every day, Daily Average",2855,1628,5004
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/14/2016 - 8/14/2016, Every day, Daily Average",2529,1575,4060
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/14/2016 - 8/14/2016, Every day, Daily Average",2081,1530,2828
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","8/14/2016 - 8/14/2016, Every day, Daily Average",1975,1709,2281
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/14/2016 - 8/14/2016, Every day, Daily Average",2067,1481,2883
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","8/14/2016 - 8/14/2016, Every day, Daily Average",1898,1475,2441
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/14/2016 - 8/14/2016, Every day, Daily Average",1970,1386,2799
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","8/14/2016 - 8/14/2016, Every day, Daily Average",2205,1628,2984
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/14/2016 - 8/14/2016, Every day, Daily Average",1951,1304,2916
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/14/2016 - 8/14/2016, Every day, Daily Average",1823,1286,2583
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/14/2016 - 8/14/2016, Every day, Daily Average",1696,1268,2267
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/14/2016 - 8/14/2016, Every day, Daily Average",1563,1160,2105
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/14/2016 - 8/14/2016, Every day, Daily Average",1543,1264,1882
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/14/2016 - 8/14/2016, Every day, Daily Average",1464,1059,2023
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/14/2016 - 8/14/2016, Every day, Daily Average",1557,1057,2292
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/14/2016 - 8/14/2016, Every day, Daily Average",1730,1394,2146
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/14/2016 - 8/14/2016, Every day, Daily Average",1724,1339,2218
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/14/2016 - 8/14/2016, Every day, Daily Average",1590,936,2699
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/14/2016 - 8/14/2016, Every day, Daily Average",1714,1450,2025
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/14/2016 - 8/14/2016, Every day, Daily Average",1401,1014,1934
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/14/2016 - 8/14/2016, Every day, Daily Average",1647,1089,2488
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/14/2016 - 8/14/2016, Every day, Daily Average",1843,1331,2551
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","8/14/2016 - 8/14/2016, Every day, Daily Average",3078,1338,7080
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/14/2016 - 8/14/2016, Every day, Daily Average",1485,1024,2151
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/14/2016 - 8/14/2016, Every day, Daily Average",1424,971,2087
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/14/2016 - 8/14/2016, Every day, Daily Average",1338,977,1831
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/14/2016 - 8/14/2016, Every day, Daily Average",1359,922,2001
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/14/2016 - 8/14/2016, Every day, Daily Average",1310,884,1939
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","8/14/2016 - 8/14/2016, Every day, Daily Average",1430,957,2135
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/14/2016 - 8/14/2016, Every day, Daily Average",1305,957,1779
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/14/2016 - 8/14/2016, Every day, Daily Average",1238,915,1674
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","8/14/2016 - 8/14/2016, Every day, Daily Average",1476,973,2238
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/14/2016 - 8/14/2016, Every day, Daily Average",1363,1013,1832
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/14/2016 - 8/14/2016, Every day, Daily Average",1442,1008,2060
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/14/2016 - 8/14/2016, Every day, Daily Average",1281,900,1821
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","8/14/2016 - 8/14/2016, Every day, Daily Average",1767,1183,2637
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/14/2016 - 8/14/2016, Every day, Daily Average",1172,853,1608
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/14/2016 - 8/14/2016, Every day, Daily Average",1204,841,1723
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/14/2016 - 8/14/2016, Every day, Daily Average",1330,1124,1573
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/14/2016 - 8/14/2016, Every day, Daily Average",1480,1245,1758
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/14/2016 - 8/14/2016, Every day, Daily Average",1196,813,1758
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/14/2016 - 8/14/2016, Every day, Daily Average",1127,825,1539
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/14/2016 - 8/14/2016, Every day, Daily Average",1350,1016,1792
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","8/14/2016 - 8/14/2016, Every day, Daily Average",1378,1041,1822
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/14/2016 - 8/14/2016, Every day, Daily Average",1381,930,2049
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","8/14/2016 - 8/14/2016, Every day, Daily Average",1326,946,1857
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","8/14/2016 - 8/14/2016, Every day, Daily Average",1803,1200,2708
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/14/2016 - 8/14/2016, Every day, Daily Average",1271,860,1877
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/14/2016 - 8/14/2016, Every day, Daily Average",1166,772,1760
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/14/2016 - 8/14/2016, Every day, Daily Average",1075,688,1679
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/14/2016 - 8/14/2016, Every day, Daily Average",1645,1104,2449
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/14/2016 - 8/14/2016, Every day, Daily Average",1746,1114,2736
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/14/2016 - 8/14/2016, Every day, Daily Average",1751,1221,2509
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","8/14/2016 - 8/14/2016, Every day, Daily Average",2082,1375,3151
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/14/2016 - 8/14/2016, Every day, Daily Average",1789,1202,2662
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/14/2016 - 8/14/2016, Every day, Daily Average",1290,1045,1591
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/14/2016 - 8/14/2016, Every day, Daily Average",1022,682,1531
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/14/2016 - 8/14/2016, Every day, Daily Average",1396,924,2108
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/14/2016 - 8/14/2016, Every day, Daily Average",1726,1138,2616
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/14/2016 - 8/14/2016, Every day, Daily Average",1004,696,1447
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/14/2016 - 8/14/2016, Every day, Daily Average",1277,1073,1519
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/14/2016 - 8/14/2016, Every day, Daily Average",1511,1077,2119
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/14/2016 - 8/14/2016, Every day, Daily Average",1401,986,1988
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/14/2016 - 8/14/2016, Every day, Daily Average",1159,931,1441
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/14/2016 - 8/14/2016, Every day, Daily Average",1253,1006,1559
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","8/14/2016 - 8/14/2016, Every day, Daily Average",1416,992,2020
