"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","10/15/2017 - 10/15/2017, Every day, Daily Average",1397,1095,1781
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","10/15/2017 - 10/15/2017, Every day, Daily Average",1334,990,1797
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","10/15/2017 - 10/15/2017, Every day, Daily Average",1377,1013,1870
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","10/15/2017 - 10/15/2017, Every day, Daily Average",964,667,1391
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","10/15/2017 - 10/15/2017, Every day, Daily Average",1123,798,1579
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","10/15/2017 - 10/15/2017, Every day, Daily Average",762,563,1029
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","10/15/2017 - 10/15/2017, Every day, Daily Average",1004,739,1363
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","10/15/2017 - 10/15/2017, Every day, Daily Average",1361,989,1871
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","10/15/2017 - 10/15/2017, Every day, Daily Average",1220,949,1566
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","10/15/2017 - 10/15/2017, Every day, Daily Average",838,596,1176
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","10/15/2017 - 10/15/2017, Every day, Daily Average",916,659,1272
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","10/15/2017 - 10/15/2017, Every day, Daily Average",1575,1096,2262
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","10/15/2017 - 10/15/2017, Every day, Daily Average",1332,979,1812
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","10/15/2017 - 10/15/2017, Every day, Daily Average",1368,1006,1858
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","10/15/2017 - 10/15/2017, Every day, Daily Average",821,585,1151
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","10/15/2017 - 10/15/2017, Every day, Daily Average",992,793,1240
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","10/15/2017 - 10/15/2017, Every day, Daily Average",727,534,989
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","10/15/2017 - 10/15/2017, Every day, Daily Average",1160,918,1464
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","10/15/2017 - 10/15/2017, Every day, Daily Average",1063,835,1352
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","10/15/2017 - 10/15/2017, Every day, Daily Average",772,549,1085
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","10/15/2017 - 10/15/2017, Every day, Daily Average",1191,947,1497
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","10/15/2017 - 10/15/2017, Every day, Daily Average",660,488,892
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","10/15/2017 - 10/15/2017, Every day, Daily Average",930,735,1176
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","10/15/2017 - 10/15/2017, Every day, Daily Average",1068,829,1375
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","10/15/2017 - 10/15/2017, Every day, Daily Average",1138,854,1514
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","10/15/2017 - 10/15/2017, Every day, Daily Average",1129,861,1479
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","10/15/2017 - 10/15/2017, Every day, Daily Average",1408,1028,1927
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","10/15/2017 - 10/15/2017, Every day, Daily Average",1162,869,1553
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","10/15/2017 - 10/15/2017, Every day, Daily Average",918,739,1139
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","10/15/2017 - 10/15/2017, Every day, Daily Average",938,745,1180
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","10/15/2017 - 10/15/2017, Every day, Daily Average",966,742,1257
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","10/15/2017 - 10/15/2017, Every day, Daily Average",624,456,852
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","10/15/2017 - 10/15/2017, Every day, Daily Average",667,509,873
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","10/15/2017 - 10/15/2017, Every day, Daily Average",1070,809,1414
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","10/15/2017 - 10/15/2017, Every day, Daily Average",912,697,1192
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","10/15/2017 - 10/15/2017, Every day, Daily Average",1077,804,1441
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","10/15/2017 - 10/15/2017, Every day, Daily Average",1093,794,1503
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","10/15/2017 - 10/15/2017, Every day, Daily Average",715,545,936
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","10/15/2017 - 10/15/2017, Every day, Daily Average",587,431,797
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","10/15/2017 - 10/15/2017, Every day, Daily Average",1051,795,1388
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","10/15/2017 - 10/15/2017, Every day, Daily Average",1289,958,1732
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","10/15/2017 - 10/15/2017, Every day, Daily Average",836,623,1121
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","10/15/2017 - 10/15/2017, Every day, Daily Average",1027,760,1386
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","10/15/2017 - 10/15/2017, Every day, Daily Average",832,618,1119
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","10/15/2017 - 10/15/2017, Every day, Daily Average",937,687,1276
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","10/15/2017 - 10/15/2017, Every day, Daily Average",1078,734,1581
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","10/15/2017 - 10/15/2017, Every day, Daily Average",1097,776,1550
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","10/15/2017 - 10/15/2017, Every day, Daily Average",1218,925,1603
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","10/15/2017 - 10/15/2017, Every day, Daily Average",1269,951,1692
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","10/15/2017 - 10/15/2017, Every day, Daily Average",1367,1032,1809
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","10/15/2017 - 10/15/2017, Every day, Daily Average",1057,786,1420
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","10/15/2017 - 10/15/2017, Every day, Daily Average",1272,1005,1608
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","10/15/2017 - 10/15/2017, Every day, Daily Average",1097,832,1444
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","10/15/2017 - 10/15/2017, Every day, Daily Average",988,739,1320
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","10/15/2017 - 10/15/2017, Every day, Daily Average",1030,811,1307
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","10/15/2017 - 10/15/2017, Every day, Daily Average",1743,1402,2166
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","10/15/2017 - 10/15/2017, Every day, Daily Average",1391,998,1937
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","10/15/2017 - 10/15/2017, Every day, Daily Average",900,641,1261
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","10/15/2017 - 10/15/2017, Every day, Daily Average",1512,1065,2146
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","10/15/2017 - 10/15/2017, Every day, Daily Average",1049,761,1445
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","10/15/2017 - 10/15/2017, Every day, Daily Average",1007,721,1406
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","10/15/2017 - 10/15/2017, Every day, Daily Average",991,765,1282
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","10/15/2017 - 10/15/2017, Every day, Daily Average",738,531,1024
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","10/15/2017 - 10/15/2017, Every day, Daily Average",1103,788,1543
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","10/15/2017 - 10/15/2017, Every day, Daily Average",1381,1002,1901
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","10/15/2017 - 10/15/2017, Every day, Daily Average",1024,774,1353
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","10/15/2017 - 10/15/2017, Every day, Daily Average",1287,937,1766
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","10/15/2017 - 10/15/2017, Every day, Daily Average",849,630,1143
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","10/15/2017 - 10/15/2017, Every day, Daily Average",1151,849,1559
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","10/15/2017 - 10/15/2017, Every day, Daily Average",1730,1414,2115
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","10/15/2017 - 10/15/2017, Every day, Daily Average",777,582,1035
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","10/15/2017 - 10/15/2017, Every day, Daily Average",1174,911,1512
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","10/15/2017 - 10/15/2017, Every day, Daily Average",1631,1233,2156
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","10/15/2017 - 10/15/2017, Every day, Daily Average",576,419,791
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","10/15/2017 - 10/15/2017, Every day, Daily Average",959,728,1261
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","10/15/2017 - 10/15/2017, Every day, Daily Average",997,633,1569
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","10/15/2017 - 10/15/2017, Every day, Daily Average",761,564,1025
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","10/15/2017 - 10/15/2017, Every day, Daily Average",1065,824,1375
"1536","Traffic Zone 222420000","476","Traffic Zone 226110100","10/15/2017 - 10/15/2017, Every day, Daily Average",1516,1285,1788
