"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/9/2016 - 4/9/2016, Every day, Daily Average",1412,1010,1972
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/9/2016 - 4/9/2016, Every day, Daily Average",1562,1178,2071
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/9/2016 - 4/9/2016, Every day, Daily Average",1349,756,2406
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/9/2016 - 4/9/2016, Every day, Daily Average",1079,726,1602
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","4/9/2016 - 4/9/2016, Every day, Daily Average",1463,1051,2036
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/9/2016 - 4/9/2016, Every day, Daily Average",1341,937,1917
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/9/2016 - 4/9/2016, Every day, Daily Average",1084,749,1567
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/9/2016 - 4/9/2016, Every day, Daily Average",1582,1267,1973
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/9/2016 - 4/9/2016, Every day, Daily Average",1462,1075,1988
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/9/2016 - 4/9/2016, Every day, Daily Average",1419,984,2044
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/9/2016 - 4/9/2016, Every day, Daily Average",1319,897,1938
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/9/2016 - 4/9/2016, Every day, Daily Average",1619,1220,2147
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/9/2016 - 4/9/2016, Every day, Daily Average",1286,891,1854
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/9/2016 - 4/9/2016, Every day, Daily Average",1267,910,1763
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/9/2016 - 4/9/2016, Every day, Daily Average",1291,887,1877
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/9/2016 - 4/9/2016, Every day, Daily Average",1246,881,1761
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/9/2016 - 4/9/2016, Every day, Daily Average",1123,749,1681
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/9/2016 - 4/9/2016, Every day, Daily Average",1153,801,1657
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/9/2016 - 4/9/2016, Every day, Daily Average",1040,749,1442
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","4/9/2016 - 4/9/2016, Every day, Daily Average",1976,1617,2414
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","4/9/2016 - 4/9/2016, Every day, Daily Average",2022,1605,2546
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","4/9/2016 - 4/9/2016, Every day, Daily Average",1912,1533,2383
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/9/2016 - 4/9/2016, Every day, Daily Average",1689,1310,2177
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/9/2016 - 4/9/2016, Every day, Daily Average",1614,1247,2088
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/9/2016 - 4/9/2016, Every day, Daily Average",1674,1231,2275
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/9/2016 - 4/9/2016, Every day, Daily Average",1595,1156,2200
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/9/2016 - 4/9/2016, Every day, Daily Average",1626,1189,2222
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/9/2016 - 4/9/2016, Every day, Daily Average",1625,1154,2286
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/9/2016 - 4/9/2016, Every day, Daily Average",1451,864,2435
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/9/2016 - 4/9/2016, Every day, Daily Average",1395,903,2153
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/9/2016 - 4/9/2016, Every day, Daily Average",1883,1594,2223
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/9/2016 - 4/9/2016, Every day, Daily Average",1795,1451,2219
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/9/2016 - 4/9/2016, Every day, Daily Average",1663,1253,2205
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/9/2016 - 4/9/2016, Every day, Daily Average",1433,1104,1859
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/9/2016 - 4/9/2016, Every day, Daily Average",1311,1003,1712
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","4/9/2016 - 4/9/2016, Every day, Daily Average",1342,1031,1746
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/9/2016 - 4/9/2016, Every day, Daily Average",1204,901,1608
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","4/9/2016 - 4/9/2016, Every day, Daily Average",1329,1180,1496
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/9/2016 - 4/9/2016, Every day, Daily Average",1064,811,1395
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/9/2016 - 4/9/2016, Every day, Daily Average",1089,839,1412
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/9/2016 - 4/9/2016, Every day, Daily Average",1029,801,1320
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/9/2016 - 4/9/2016, Every day, Daily Average",1204,943,1535
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/9/2016 - 4/9/2016, Every day, Daily Average",984,735,1315
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/9/2016 - 4/9/2016, Every day, Daily Average",889,702,1124
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/9/2016 - 4/9/2016, Every day, Daily Average",1255,947,1662
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/9/2016 - 4/9/2016, Every day, Daily Average",1073,826,1393
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/9/2016 - 4/9/2016, Every day, Daily Average",1102,863,1406
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/9/2016 - 4/9/2016, Every day, Daily Average",1053,914,1212
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/9/2016 - 4/9/2016, Every day, Daily Average",845,669,1066
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/9/2016 - 4/9/2016, Every day, Daily Average",1006,783,1291
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","4/9/2016 - 4/9/2016, Every day, Daily Average",1191,976,1452
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/9/2016 - 4/9/2016, Every day, Daily Average",975,756,1255
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/9/2016 - 4/9/2016, Every day, Daily Average",977,740,1289
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/9/2016 - 4/9/2016, Every day, Daily Average",1184,925,1515
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/9/2016 - 4/9/2016, Every day, Daily Average",1074,824,1399
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/9/2016 - 4/9/2016, Every day, Daily Average",1109,897,1370
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/9/2016 - 4/9/2016, Every day, Daily Average",775,612,980
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/9/2016 - 4/9/2016, Every day, Daily Average",1181,887,1572
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/9/2016 - 4/9/2016, Every day, Daily Average",1068,880,1295
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/9/2016 - 4/9/2016, Every day, Daily Average",1037,820,1310
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/9/2016 - 4/9/2016, Every day, Daily Average",947,770,1163
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/9/2016 - 4/9/2016, Every day, Daily Average",954,728,1250
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/9/2016 - 4/9/2016, Every day, Daily Average",1250,992,1574
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/9/2016 - 4/9/2016, Every day, Daily Average",897,722,1114
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/9/2016 - 4/9/2016, Every day, Daily Average",990,778,1258
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/9/2016 - 4/9/2016, Every day, Daily Average",1277,884,1843
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/9/2016 - 4/9/2016, Every day, Daily Average",1174,892,1544
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/9/2016 - 4/9/2016, Every day, Daily Average",1076,853,1356
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/9/2016 - 4/9/2016, Every day, Daily Average",996,795,1246
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/9/2016 - 4/9/2016, Every day, Daily Average",1068,834,1366
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/9/2016 - 4/9/2016, Every day, Daily Average",997,782,1270
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/9/2016 - 4/9/2016, Every day, Daily Average",709,554,907
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/9/2016 - 4/9/2016, Every day, Daily Average",1349,1040,1748
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/9/2016 - 4/9/2016, Every day, Daily Average",959,767,1198
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/9/2016 - 4/9/2016, Every day, Daily Average",813,624,1058
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/9/2016 - 4/9/2016, Every day, Daily Average",870,667,1133
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/9/2016 - 4/9/2016, Every day, Daily Average",1456,1127,1880
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/9/2016 - 4/9/2016, Every day, Daily Average",1116,914,1361
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/9/2016 - 4/9/2016, Every day, Daily Average",1226,970,1548
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/9/2016 - 4/9/2016, Every day, Daily Average",901,661,1227
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/9/2016 - 4/9/2016, Every day, Daily Average",1005,746,1353
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/9/2016 - 4/9/2016, Every day, Daily Average",718,536,961
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/9/2016 - 4/9/2016, Every day, Daily Average",901,672,1206
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/9/2016 - 4/9/2016, Every day, Daily Average",1119,927,1349
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/9/2016 - 4/9/2016, Every day, Daily Average",1094,893,1338
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/9/2016 - 4/9/2016, Every day, Daily Average",801,572,1120
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/9/2016 - 4/9/2016, Every day, Daily Average",792,620,1010
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/9/2016 - 4/9/2016, Every day, Daily Average",1335,1049,1698
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/9/2016 - 4/9/2016, Every day, Daily Average",1232,931,1629
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/9/2016 - 4/9/2016, Every day, Daily Average",1298,977,1723
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/9/2016 - 4/9/2016, Every day, Daily Average",731,568,940
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/9/2016 - 4/9/2016, Every day, Daily Average",961,721,1279
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/9/2016 - 4/9/2016, Every day, Daily Average",662,500,875
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","4/9/2016 - 4/9/2016, Every day, Daily Average",1240,974,1578
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/9/2016 - 4/9/2016, Every day, Daily Average",1006,798,1267
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/9/2016 - 4/9/2016, Every day, Daily Average",692,520,919
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/9/2016 - 4/9/2016, Every day, Daily Average",1217,925,1599
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/9/2016 - 4/9/2016, Every day, Daily Average",623,462,840
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/9/2016 - 4/9/2016, Every day, Daily Average",1008,744,1364
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/9/2016 - 4/9/2016, Every day, Daily Average",1028,788,1340
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/9/2016 - 4/9/2016, Every day, Daily Average",1065,816,1388
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/9/2016 - 4/9/2016, Every day, Daily Average",1073,833,1380
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/9/2016 - 4/9/2016, Every day, Daily Average",1390,1056,1828
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/9/2016 - 4/9/2016, Every day, Daily Average",1064,807,1401
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/9/2016 - 4/9/2016, Every day, Daily Average",977,703,1356
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/9/2016 - 4/9/2016, Every day, Daily Average",906,685,1196
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/9/2016 - 4/9/2016, Every day, Daily Average",929,707,1220
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/9/2016 - 4/9/2016, Every day, Daily Average",577,449,741
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/9/2016 - 4/9/2016, Every day, Daily Average",673,510,887
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/9/2016 - 4/9/2016, Every day, Daily Average",996,763,1299
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/9/2016 - 4/9/2016, Every day, Daily Average",855,657,1111
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","4/9/2016 - 4/9/2016, Every day, Daily Average",1152,804,1650
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/9/2016 - 4/9/2016, Every day, Daily Average",993,747,1318
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/9/2016 - 4/9/2016, Every day, Daily Average",712,545,928
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/9/2016 - 4/9/2016, Every day, Daily Average",543,424,693
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/9/2016 - 4/9/2016, Every day, Daily Average",1048,770,1426
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/9/2016 - 4/9/2016, Every day, Daily Average",1159,858,1565
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/9/2016 - 4/9/2016, Every day, Daily Average",776,602,998
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/9/2016 - 4/9/2016, Every day, Daily Average",925,707,1208
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/9/2016 - 4/9/2016, Every day, Daily Average",847,636,1127
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/9/2016 - 4/9/2016, Every day, Daily Average",981,725,1325
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/9/2016 - 4/9/2016, Every day, Daily Average",914,692,1205
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/9/2016 - 4/9/2016, Every day, Daily Average",901,720,1126
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/9/2016 - 4/9/2016, Every day, Daily Average",967,818,1142
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","4/9/2016 - 4/9/2016, Every day, Daily Average",1010,838,1216
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/9/2016 - 4/9/2016, Every day, Daily Average",1045,862,1266
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/9/2016 - 4/9/2016, Every day, Daily Average",939,729,1208
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/9/2016 - 4/9/2016, Every day, Daily Average",1086,866,1361
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/9/2016 - 4/9/2016, Every day, Daily Average",997,765,1298
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/9/2016 - 4/9/2016, Every day, Daily Average",890,682,1160
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/9/2016 - 4/9/2016, Every day, Daily Average",1006,745,1357
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","4/9/2016 - 4/9/2016, Every day, Daily Average",1388,1220,1578
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/9/2016 - 4/9/2016, Every day, Daily Average",1242,975,1580
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/9/2016 - 4/9/2016, Every day, Daily Average",871,649,1167
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/9/2016 - 4/9/2016, Every day, Daily Average",1269,1016,1584
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/9/2016 - 4/9/2016, Every day, Daily Average",1038,789,1365
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/9/2016 - 4/9/2016, Every day, Daily Average",979,718,1333
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/9/2016 - 4/9/2016, Every day, Daily Average",1050,764,1442
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/9/2016 - 4/9/2016, Every day, Daily Average",666,510,868
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/9/2016 - 4/9/2016, Every day, Daily Average",1189,841,1679
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/9/2016 - 4/9/2016, Every day, Daily Average",1147,854,1540
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/9/2016 - 4/9/2016, Every day, Daily Average",1098,756,1594
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/9/2016 - 4/9/2016, Every day, Daily Average",1146,863,1521
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/9/2016 - 4/9/2016, Every day, Daily Average",782,607,1006
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/9/2016 - 4/9/2016, Every day, Daily Average",1084,782,1500
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","4/9/2016 - 4/9/2016, Every day, Daily Average",1473,1309,1657
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/9/2016 - 4/9/2016, Every day, Daily Average",764,592,985
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/9/2016 - 4/9/2016, Every day, Daily Average",1160,899,1495
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/9/2016 - 4/9/2016, Every day, Daily Average",1425,1094,1854
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/9/2016 - 4/9/2016, Every day, Daily Average",530,411,682
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/9/2016 - 4/9/2016, Every day, Daily Average",923,694,1225
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/9/2016 - 4/9/2016, Every day, Daily Average",1037,747,1439
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/9/2016 - 4/9/2016, Every day, Daily Average",704,532,930
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","4/9/2016 - 4/9/2016, Every day, Daily Average",1170,855,1599
"1536","Traffic Zone 222420000","476","Traffic Zone 226110100","4/9/2016 - 4/9/2016, Every day, Daily Average",1851,1348,2540
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","4/9/2016 - 4/9/2016, Every day, Daily Average",988,832,1173
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","4/9/2016 - 4/9/2016, Every day, Daily Average",1108,900,1363
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","4/9/2016 - 4/9/2016, Every day, Daily Average",640,466,878
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","4/9/2016 - 4/9/2016, Every day, Daily Average",501,389,643
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","4/9/2016 - 4/9/2016, Every day, Daily Average",1107,836,1465
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","4/9/2016 - 4/9/2016, Every day, Daily Average",900,673,1203
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","4/9/2016 - 4/9/2016, Every day, Daily Average",1190,972,1456
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","4/9/2016 - 4/9/2016, Every day, Daily Average",1310,1007,1703
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","4/9/2016 - 4/9/2016, Every day, Daily Average",945,770,1159
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","4/9/2016 - 4/9/2016, Every day, Daily Average",456,353,587
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","4/9/2016 - 4/9/2016, Every day, Daily Average",484,373,626
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","4/9/2016 - 4/9/2016, Every day, Daily Average",1221,905,1645
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","4/9/2016 - 4/9/2016, Every day, Daily Average",796,699,905
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","4/9/2016 - 4/9/2016, Every day, Daily Average",918,771,1091
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","4/9/2016 - 4/9/2016, Every day, Daily Average",981,820,1172
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","4/9/2016 - 4/9/2016, Every day, Daily Average",582,475,712
