"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/6/2016 - 12/6/2016, Every day, Daily Average",1953,1729,2205
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/6/2016 - 12/6/2016, Every day, Daily Average",3302,1876,5810
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/6/2016 - 12/6/2016, Every day, Daily Average",2886,1773,4696
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/6/2016 - 12/6/2016, Every day, Daily Average",2860,1742,4695
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/6/2016 - 12/6/2016, Every day, Daily Average",2764,1710,4465
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/6/2016 - 12/6/2016, Every day, Daily Average",2524,1624,3921
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/6/2016 - 12/6/2016, Every day, Daily Average",2550,1629,3990
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/6/2016 - 12/6/2016, Every day, Daily Average",2533,1616,3970
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/6/2016 - 12/6/2016, Every day, Daily Average",2566,1634,4028
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/6/2016 - 12/6/2016, Every day, Daily Average",1996,1305,3052
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/6/2016 - 12/6/2016, Every day, Daily Average",1984,1329,2961
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/6/2016 - 12/6/2016, Every day, Daily Average",1687,1192,2386
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/6/2016 - 12/6/2016, Every day, Daily Average",1823,1232,2696
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/6/2016 - 12/6/2016, Every day, Daily Average",2583,1762,3784
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/6/2016 - 12/6/2016, Every day, Daily Average",2033,1416,2917
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/6/2016 - 12/6/2016, Every day, Daily Average",1750,1202,2547
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/6/2016 - 12/6/2016, Every day, Daily Average",1586,1294,1943
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/6/2016 - 12/6/2016, Every day, Daily Average",1623,1133,2323
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/6/2016 - 12/6/2016, Every day, Daily Average",1703,1195,2426
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/6/2016 - 12/6/2016, Every day, Daily Average",1536,1262,1869
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/6/2016 - 12/6/2016, Every day, Daily Average",1601,1114,2300
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/6/2016 - 12/6/2016, Every day, Daily Average",1528,1059,2204
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/6/2016 - 12/6/2016, Every day, Daily Average",1594,1234,2057
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/6/2016 - 12/6/2016, Every day, Daily Average",1429,989,2063
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/6/2016 - 12/6/2016, Every day, Daily Average",1409,959,2068
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/6/2016 - 12/6/2016, Every day, Daily Average",1347,1051,1725
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/6/2016 - 12/6/2016, Every day, Daily Average",1319,989,1759
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/6/2016 - 12/6/2016, Every day, Daily Average",1428,1063,1916
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/6/2016 - 12/6/2016, Every day, Daily Average",1446,1138,1835
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/6/2016 - 12/6/2016, Every day, Daily Average",1256,909,1734
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/6/2016 - 12/6/2016, Every day, Daily Average",1265,936,1708
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/6/2016 - 12/6/2016, Every day, Daily Average",1211,859,1705
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/6/2016 - 12/6/2016, Every day, Daily Average",1213,900,1633
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/6/2016 - 12/6/2016, Every day, Daily Average",2019,1203,3388
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/6/2016 - 12/6/2016, Every day, Daily Average",1271,862,1873
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/6/2016 - 12/6/2016, Every day, Daily Average",1147,841,1562
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/6/2016 - 12/6/2016, Every day, Daily Average",1261,861,1846
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/6/2016 - 12/6/2016, Every day, Daily Average",1207,813,1789
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/6/2016 - 12/6/2016, Every day, Daily Average",1177,797,1736
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/6/2016 - 12/6/2016, Every day, Daily Average",1544,1155,2062
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/6/2016 - 12/6/2016, Every day, Daily Average",1621,1142,2299
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","12/6/2016 - 12/6/2016, Every day, Daily Average",1457,1043,2035
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","12/6/2016 - 12/6/2016, Every day, Daily Average",1599,1054,2424
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","12/6/2016 - 12/6/2016, Every day, Daily Average",1194,785,1814
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","12/6/2016 - 12/6/2016, Every day, Daily Average",1526,1072,2171
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","12/6/2016 - 12/6/2016, Every day, Daily Average",1313,960,1794
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","12/6/2016 - 12/6/2016, Every day, Daily Average",1505,1083,2090
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","12/6/2016 - 12/6/2016, Every day, Daily Average",1276,1000,1627
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","12/6/2016 - 12/6/2016, Every day, Daily Average",1510,991,2298
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","12/6/2016 - 12/6/2016, Every day, Daily Average",1250,878,1779
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","12/6/2016 - 12/6/2016, Every day, Daily Average",1908,1290,2821
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","12/6/2016 - 12/6/2016, Every day, Daily Average",1290,1103,1507
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","12/6/2016 - 12/6/2016, Every day, Daily Average",1216,845,1748
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","12/6/2016 - 12/6/2016, Every day, Daily Average",1439,985,2101
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","12/6/2016 - 12/6/2016, Every day, Daily Average",1323,897,1950
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","12/6/2016 - 12/6/2016, Every day, Daily Average",1140,792,1640
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","12/6/2016 - 12/6/2016, Every day, Daily Average",1118,773,1616
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","12/6/2016 - 12/6/2016, Every day, Daily Average",1170,751,1822
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","12/6/2016 - 12/6/2016, Every day, Daily Average",1139,755,1717
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","12/6/2016 - 12/6/2016, Every day, Daily Average",1026,699,1504
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","12/6/2016 - 12/6/2016, Every day, Daily Average",1815,1597,2062
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","12/6/2016 - 12/6/2016, Every day, Daily Average",1634,1425,1873
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","12/6/2016 - 12/6/2016, Every day, Daily Average",1750,1539,1989
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","12/6/2016 - 12/6/2016, Every day, Daily Average",1682,1475,1917
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","12/6/2016 - 12/6/2016, Every day, Daily Average",1641,1412,1906
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","12/6/2016 - 12/6/2016, Every day, Daily Average",1612,1405,1848
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","12/6/2016 - 12/6/2016, Every day, Daily Average",1566,1367,1793
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","12/6/2016 - 12/6/2016, Every day, Daily Average",2229,1385,3586
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","12/6/2016 - 12/6/2016, Every day, Daily Average",2149,1317,3505
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","12/6/2016 - 12/6/2016, Every day, Daily Average",2103,1282,3448
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","12/6/2016 - 12/6/2016, Every day, Daily Average",1776,1155,2729
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","12/6/2016 - 12/6/2016, Every day, Daily Average",1922,1193,3096
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","12/6/2016 - 12/6/2016, Every day, Daily Average",1828,1134,2944
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","12/6/2016 - 12/6/2016, Every day, Daily Average",1986,1174,3357
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","12/6/2016 - 12/6/2016, Every day, Daily Average",1490,972,2282
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","12/6/2016 - 12/6/2016, Every day, Daily Average",2088,1465,2974
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","12/6/2016 - 12/6/2016, Every day, Daily Average",1983,1379,2850
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","12/6/2016 - 12/6/2016, Every day, Daily Average",1706,1188,2447
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","12/6/2016 - 12/6/2016, Every day, Daily Average",1535,1106,2128
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","12/6/2016 - 12/6/2016, Every day, Daily Average",1382,1003,1902
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","12/6/2016 - 12/6/2016, Every day, Daily Average",1388,1007,1911
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","12/6/2016 - 12/6/2016, Every day, Daily Average",1291,971,1714
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","12/6/2016 - 12/6/2016, Every day, Daily Average",1352,1044,1749
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","12/6/2016 - 12/6/2016, Every day, Daily Average",1268,911,1763
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","12/6/2016 - 12/6/2016, Every day, Daily Average",1280,886,1849
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","12/6/2016 - 12/6/2016, Every day, Daily Average",1768,1180,2646
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","12/6/2016 - 12/6/2016, Every day, Daily Average",1393,916,2117
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","12/6/2016 - 12/6/2016, Every day, Daily Average",1489,1056,2098
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","12/6/2016 - 12/6/2016, Every day, Daily Average",1485,1011,2180
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","12/6/2016 - 12/6/2016, Every day, Daily Average",1215,851,1733
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","12/6/2016 - 12/6/2016, Every day, Daily Average",1395,962,2021
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","12/6/2016 - 12/6/2016, Every day, Daily Average",1244,929,1665
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","12/6/2016 - 12/6/2016, Every day, Daily Average",1269,883,1821
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","12/6/2016 - 12/6/2016, Every day, Daily Average",1769,1150,2719
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","12/6/2016 - 12/6/2016, Every day, Daily Average",1344,1002,1802
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","12/6/2016 - 12/6/2016, Every day, Daily Average",1454,932,2266
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","12/6/2016 - 12/6/2016, Every day, Daily Average",1198,792,1810
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","12/6/2016 - 12/6/2016, Every day, Daily Average",1602,1129,2272
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","12/6/2016 - 12/6/2016, Every day, Daily Average",1865,1156,3006
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","12/6/2016 - 12/6/2016, Every day, Daily Average",1440,895,2315
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","12/6/2016 - 12/6/2016, Every day, Daily Average",1298,830,2027
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","12/6/2016 - 12/6/2016, Every day, Daily Average",1597,1013,2515
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","12/6/2016 - 12/6/2016, Every day, Daily Average",1630,1182,2246
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","12/6/2016 - 12/6/2016, Every day, Daily Average",1193,800,1777
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","12/6/2016 - 12/6/2016, Every day, Daily Average",1380,812,2343
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","12/6/2016 - 12/6/2016, Every day, Daily Average",1708,1198,2434
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","12/6/2016 - 12/6/2016, Every day, Daily Average",1708,1153,2530
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","12/6/2016 - 12/6/2016, Every day, Daily Average",1496,928,2411
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","12/6/2016 - 12/6/2016, Every day, Daily Average",1394,883,2199
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","12/6/2016 - 12/6/2016, Every day, Daily Average",1411,999,1992
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","12/6/2016 - 12/6/2016, Every day, Daily Average",1487,897,2463
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","12/6/2016 - 12/6/2016, Every day, Daily Average",1089,707,1676
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","12/6/2016 - 12/6/2016, Every day, Daily Average",1626,1180,2240
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","12/6/2016 - 12/6/2016, Every day, Daily Average",1549,982,2442
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","12/6/2016 - 12/6/2016, Every day, Daily Average",1264,785,2035
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","12/6/2016 - 12/6/2016, Every day, Daily Average",1495,900,2482
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","12/6/2016 - 12/6/2016, Every day, Daily Average",1815,1322,2491
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","12/6/2016 - 12/6/2016, Every day, Daily Average",1788,1200,2663
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","12/6/2016 - 12/6/2016, Every day, Daily Average",1510,1076,2118
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","12/6/2016 - 12/6/2016, Every day, Daily Average",1487,893,2473
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","12/6/2016 - 12/6/2016, Every day, Daily Average",1658,994,2763
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","12/6/2016 - 12/6/2016, Every day, Daily Average",1074,681,1691
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","12/6/2016 - 12/6/2016, Every day, Daily Average",1275,802,2026
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","12/6/2016 - 12/6/2016, Every day, Daily Average",1877,1513,2327
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","12/6/2016 - 12/6/2016, Every day, Daily Average",1460,1031,2066
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","12/6/2016 - 12/6/2016, Every day, Daily Average",1237,784,1951
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","12/6/2016 - 12/6/2016, Every day, Daily Average",1204,745,1944
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","12/6/2016 - 12/6/2016, Every day, Daily Average",1767,1167,2675
