"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/25/2017 - 7/25/2017, Every day, Daily Average",2773,1925,3993
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/25/2017 - 7/25/2017, Every day, Daily Average",2707,1854,3951
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/25/2017 - 7/25/2017, Every day, Daily Average",2667,1799,3952
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/25/2017 - 7/25/2017, Every day, Daily Average",2800,1898,4128
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/25/2017 - 7/25/2017, Every day, Daily Average",2714,1812,4064
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/25/2017 - 7/25/2017, Every day, Daily Average",2521,1668,3809
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/25/2017 - 7/25/2017, Every day, Daily Average",2406,1591,3638
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/25/2017 - 7/25/2017, Every day, Daily Average",2362,1547,3604
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/25/2017 - 7/25/2017, Every day, Daily Average",2146,1470,3132
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/25/2017 - 7/25/2017, Every day, Daily Average",2590,1422,4716
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/25/2017 - 7/25/2017, Every day, Daily Average",1972,1286,3022
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/25/2017 - 7/25/2017, Every day, Daily Average",1902,1302,2778
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/25/2017 - 7/25/2017, Every day, Daily Average",2084,1260,3446
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/25/2017 - 7/25/2017, Every day, Daily Average",2003,1459,2749
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/25/2017 - 7/25/2017, Every day, Daily Average",1969,1422,2725
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/25/2017 - 7/25/2017, Every day, Daily Average",1927,1403,2645
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/25/2017 - 7/25/2017, Every day, Daily Average",1856,1379,2497
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/25/2017 - 7/25/2017, Every day, Daily Average",1795,1271,2533
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/25/2017 - 7/25/2017, Every day, Daily Average",1379,1032,1841
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/25/2017 - 7/25/2017, Every day, Daily Average",1257,939,1681
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/25/2017 - 7/25/2017, Every day, Daily Average",1404,1013,1944
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/25/2017 - 7/25/2017, Every day, Daily Average",1411,1032,1928
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/25/2017 - 7/25/2017, Every day, Daily Average",1360,1002,1844
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/25/2017 - 7/25/2017, Every day, Daily Average",1775,1410,2233
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/25/2017 - 7/25/2017, Every day, Daily Average",1555,1062,2276
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/25/2017 - 7/25/2017, Every day, Daily Average",1423,1019,1986
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/25/2017 - 7/25/2017, Every day, Daily Average",1439,1136,1822
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/25/2017 - 7/25/2017, Every day, Daily Average",2549,1517,4281
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/25/2017 - 7/25/2017, Every day, Daily Average",1733,1208,2485
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/25/2017 - 7/25/2017, Every day, Daily Average",1483,1030,2133
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/25/2017 - 7/25/2017, Every day, Daily Average",1443,970,2144
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/25/2017 - 7/25/2017, Every day, Daily Average",1865,1458,2385
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/25/2017 - 7/25/2017, Every day, Daily Average",1713,1328,2208
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/25/2017 - 7/25/2017, Every day, Daily Average",1431,933,2194
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","7/25/2017 - 7/25/2017, Every day, Daily Average",1303,987,1719
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/25/2017 - 7/25/2017, Every day, Daily Average",1672,1201,2327
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/25/2017 - 7/25/2017, Every day, Daily Average",1642,1154,2334
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/25/2017 - 7/25/2017, Every day, Daily Average",1650,1078,2523
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/25/2017 - 7/25/2017, Every day, Daily Average",1644,1108,2438
