"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/5/2019 - 9/5/2019, Every day, Daily Average",2626,1861,3705
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/5/2019 - 9/5/2019, Every day, Daily Average",2643,1746,4000
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/5/2019 - 9/5/2019, Every day, Daily Average",2525,1688,3776
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/5/2019 - 9/5/2019, Every day, Daily Average",2651,1704,4124
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/5/2019 - 9/5/2019, Every day, Daily Average",2539,1633,3946
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/5/2019 - 9/5/2019, Every day, Daily Average",2530,1629,3928
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/5/2019 - 9/5/2019, Every day, Daily Average",2126,1416,3191
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/5/2019 - 9/5/2019, Every day, Daily Average",1961,1331,2888
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/5/2019 - 9/5/2019, Every day, Daily Average",2049,1341,3130
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/5/2019 - 9/5/2019, Every day, Daily Average",2038,1321,3143
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/5/2019 - 9/5/2019, Every day, Daily Average",1774,1174,2679
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/5/2019 - 9/5/2019, Every day, Daily Average",1943,1447,2608
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/5/2019 - 9/5/2019, Every day, Daily Average",1389,1169,1649
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/5/2019 - 9/5/2019, Every day, Daily Average",1637,1018,2630
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","9/5/2019 - 9/5/2019, Every day, Daily Average",2148,1639,2813
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/5/2019 - 9/5/2019, Every day, Daily Average",1658,1064,2583
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/5/2019 - 9/5/2019, Every day, Daily Average",2264,1796,2852
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/5/2019 - 9/5/2019, Every day, Daily Average",1584,1347,1862
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/5/2019 - 9/5/2019, Every day, Daily Average",1518,1154,1996
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/5/2019 - 9/5/2019, Every day, Daily Average",1464,1024,2092
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/5/2019 - 9/5/2019, Every day, Daily Average",1287,1110,1491
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/5/2019 - 9/5/2019, Every day, Daily Average",1252,947,1653
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/5/2019 - 9/5/2019, Every day, Daily Average",1585,1089,2305
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/5/2019 - 9/5/2019, Every day, Daily Average",1342,1114,1615
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","9/5/2019 - 9/5/2019, Every day, Daily Average",1322,1190,1468
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/5/2019 - 9/5/2019, Every day, Daily Average",1586,1042,2413
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/5/2019 - 9/5/2019, Every day, Daily Average",1560,1003,2426
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","9/5/2019 - 9/5/2019, Every day, Daily Average",2810,1953,4042
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","9/5/2019 - 9/5/2019, Every day, Daily Average",2390,1824,3130
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/5/2019 - 9/5/2019, Every day, Daily Average",1764,1238,2512
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/5/2019 - 9/5/2019, Every day, Daily Average",1496,951,2351
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/5/2019 - 9/5/2019, Every day, Daily Average",1538,969,2439
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/5/2019 - 9/5/2019, Every day, Daily Average",2650,1836,3824
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/5/2019 - 9/5/2019, Every day, Daily Average",1660,1135,2426
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/5/2019 - 9/5/2019, Every day, Daily Average",1505,1065,2126
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/5/2019 - 9/5/2019, Every day, Daily Average",1721,1227,2413
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/5/2019 - 9/5/2019, Every day, Daily Average",1746,1211,2517
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/5/2019 - 9/5/2019, Every day, Daily Average",1647,1162,2332
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/5/2019 - 9/5/2019, Every day, Daily Average",1809,1185,2760
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/5/2019 - 9/5/2019, Every day, Daily Average",1643,1120,2409
