"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/3/2019 - 9/3/2019, Every day, Daily Average",2079,1635,2643
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/3/2019 - 9/3/2019, Every day, Daily Average",2668,2027,3511
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/3/2019 - 9/3/2019, Every day, Daily Average",2593,1881,3573
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/3/2019 - 9/3/2019, Every day, Daily Average",2488,1863,3321
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/3/2019 - 9/3/2019, Every day, Daily Average",2768,1817,4216
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/3/2019 - 9/3/2019, Every day, Daily Average",2617,1678,4079
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/3/2019 - 9/3/2019, Every day, Daily Average",2651,1599,4394
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/3/2019 - 9/3/2019, Every day, Daily Average",2635,1580,4393
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/3/2019 - 9/3/2019, Every day, Daily Average",2578,1558,4265
"1536","Traffic Zone 222420000","102","Traffic Zone 211520200","9/3/2019 - 9/3/2019, Every day, Daily Average",2974,2435,3630
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/3/2019 - 9/3/2019, Every day, Daily Average",2542,1535,4208
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","9/3/2019 - 9/3/2019, Every day, Daily Average",2541,1940,3328
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/3/2019 - 9/3/2019, Every day, Daily Average",2195,1352,3561
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/3/2019 - 9/3/2019, Every day, Daily Average",1986,1411,2793
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/3/2019 - 9/3/2019, Every day, Daily Average",2024,1218,3361
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/3/2019 - 9/3/2019, Every day, Daily Average",2275,1326,3900
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/3/2019 - 9/3/2019, Every day, Daily Average",2229,1737,2859
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/3/2019 - 9/3/2019, Every day, Daily Average",2026,1495,2745
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/3/2019 - 9/3/2019, Every day, Daily Average",1882,1337,2647
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/3/2019 - 9/3/2019, Every day, Daily Average",2197,1314,3672
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/3/2019 - 9/3/2019, Every day, Daily Average",1846,1305,2610
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/3/2019 - 9/3/2019, Every day, Daily Average",2156,1229,3780
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/3/2019 - 9/3/2019, Every day, Daily Average",2013,1321,3065
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/3/2019 - 9/3/2019, Every day, Daily Average",1770,1278,2451
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/3/2019 - 9/3/2019, Every day, Daily Average",1901,1263,2861
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/3/2019 - 9/3/2019, Every day, Daily Average",1831,1223,2740
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","9/3/2019 - 9/3/2019, Every day, Daily Average",1641,1231,2186
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","9/3/2019 - 9/3/2019, Every day, Daily Average",1639,1169,2297
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/3/2019 - 9/3/2019, Every day, Daily Average",1448,1077,1945
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/3/2019 - 9/3/2019, Every day, Daily Average",1717,1147,2569
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/3/2019 - 9/3/2019, Every day, Daily Average",1674,1120,2500
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","9/3/2019 - 9/3/2019, Every day, Daily Average",1475,1144,1901
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/3/2019 - 9/3/2019, Every day, Daily Average",1616,1137,2294
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/3/2019 - 9/3/2019, Every day, Daily Average",1364,1004,1851
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/3/2019 - 9/3/2019, Every day, Daily Average",1335,982,1813
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/3/2019 - 9/3/2019, Every day, Daily Average",1282,954,1722
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/3/2019 - 9/3/2019, Every day, Daily Average",1430,1064,1921
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/3/2019 - 9/3/2019, Every day, Daily Average",1413,1006,1984
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/3/2019 - 9/3/2019, Every day, Daily Average",1425,1015,1999
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/3/2019 - 9/3/2019, Every day, Daily Average",1381,936,2035
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/3/2019 - 9/3/2019, Every day, Daily Average",1397,969,2012
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","9/3/2019 - 9/3/2019, Every day, Daily Average",1479,1155,1893
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/3/2019 - 9/3/2019, Every day, Daily Average",1551,1301,1848
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","9/3/2019 - 9/3/2019, Every day, Daily Average",1902,1346,2686
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/3/2019 - 9/3/2019, Every day, Daily Average",1397,921,2116
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/3/2019 - 9/3/2019, Every day, Daily Average",1371,945,1987
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/3/2019 - 9/3/2019, Every day, Daily Average",1609,1099,2353
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","9/3/2019 - 9/3/2019, Every day, Daily Average",1904,1208,3000
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/3/2019 - 9/3/2019, Every day, Daily Average",2003,785,5107
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","9/3/2019 - 9/3/2019, Every day, Daily Average",1741,1229,2464
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","9/3/2019 - 9/3/2019, Every day, Daily Average",2126,1472,3069
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/3/2019 - 9/3/2019, Every day, Daily Average",1540,1022,2320
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/3/2019 - 9/3/2019, Every day, Daily Average",1345,883,2047
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/3/2019 - 9/3/2019, Every day, Daily Average",1256,776,2031
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/3/2019 - 9/3/2019, Every day, Daily Average",1464,1110,1930
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","9/3/2019 - 9/3/2019, Every day, Daily Average",1503,1102,2049
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/3/2019 - 9/3/2019, Every day, Daily Average",1819,1271,2601
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/3/2019 - 9/3/2019, Every day, Daily Average",1656,1288,2127
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/3/2019 - 9/3/2019, Every day, Daily Average",1566,1189,2062
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/3/2019 - 9/3/2019, Every day, Daily Average",1227,825,1823
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/3/2019 - 9/3/2019, Every day, Daily Average",1324,950,1843
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/3/2019 - 9/3/2019, Every day, Daily Average",1811,1230,2666
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","9/3/2019 - 9/3/2019, Every day, Daily Average",1852,1289,2659
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/3/2019 - 9/3/2019, Every day, Daily Average",1338,769,2326
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","9/3/2019 - 9/3/2019, Every day, Daily Average",1916,1385,2649
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/3/2019 - 9/3/2019, Every day, Daily Average",1699,1076,2681
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","9/3/2019 - 9/3/2019, Every day, Daily Average",1946,1386,2730
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","9/3/2019 - 9/3/2019, Every day, Daily Average",1928,1273,2918
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/3/2019 - 9/3/2019, Every day, Daily Average",1602,1186,2163
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/3/2019 - 9/3/2019, Every day, Daily Average",1682,1150,2459
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","9/3/2019 - 9/3/2019, Every day, Daily Average",1804,1219,2667
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/3/2019 - 9/3/2019, Every day, Daily Average",1410,1037,1916
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/3/2019 - 9/3/2019, Every day, Daily Average",1872,1157,3028
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","9/3/2019 - 9/3/2019, Every day, Daily Average",1620,1205,2177
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/3/2019 - 9/3/2019, Every day, Daily Average",1383,1002,1907
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","9/3/2019 - 9/3/2019, Every day, Daily Average",1770,1272,2461
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/3/2019 - 9/3/2019, Every day, Daily Average",1621,1091,2406
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/3/2019 - 9/3/2019, Every day, Daily Average",1309,936,1829
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/3/2019 - 9/3/2019, Every day, Daily Average",1288,921,1799
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/3/2019 - 9/3/2019, Every day, Daily Average",1223,867,1723
