"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/25/2016 - 7/25/2016, Every day, Daily Average",2342,1886,2907
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/25/2016 - 7/25/2016, Every day, Daily Average",2433,1802,3284
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/25/2016 - 7/25/2016, Every day, Daily Average",2184,1569,3038
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/25/2016 - 7/25/2016, Every day, Daily Average",2246,1632,3090
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/25/2016 - 7/25/2016, Every day, Daily Average",2202,1567,3092
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/25/2016 - 7/25/2016, Every day, Daily Average",1811,1360,2410
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/25/2016 - 7/25/2016, Every day, Daily Average",1800,1609,2012
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/25/2016 - 7/25/2016, Every day, Daily Average",2053,1387,3038
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/25/2016 - 7/25/2016, Every day, Daily Average",1817,1310,2518
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/25/2016 - 7/25/2016, Every day, Daily Average",2247,1515,3330
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/25/2016 - 7/25/2016, Every day, Daily Average",1870,1338,2611
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/25/2016 - 7/25/2016, Every day, Daily Average",2177,1433,3306
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/25/2016 - 7/25/2016, Every day, Daily Average",2037,1380,3005
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/25/2016 - 7/25/2016, Every day, Daily Average",1646,1183,2289
