"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/13/2016 - 11/13/2016, Every day, Daily Average",1998,1556,2564
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/13/2016 - 11/13/2016, Every day, Daily Average",1758,1581,1954
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/13/2016 - 11/13/2016, Every day, Daily Average",1742,1498,2025
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/13/2016 - 11/13/2016, Every day, Daily Average",1935,1456,2570
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/13/2016 - 11/13/2016, Every day, Daily Average",1986,1453,2714
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/13/2016 - 11/13/2016, Every day, Daily Average",1911,1404,2600
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/13/2016 - 11/13/2016, Every day, Daily Average",1757,1305,2364
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/13/2016 - 11/13/2016, Every day, Daily Average",1714,1258,2334
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/13/2016 - 11/13/2016, Every day, Daily Average",1652,1229,2218
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/13/2016 - 11/13/2016, Every day, Daily Average",1625,1220,2162
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","11/13/2016 - 11/13/2016, Every day, Daily Average",1956,1203,3179
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/13/2016 - 11/13/2016, Every day, Daily Average",1589,1109,2275
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","11/13/2016 - 11/13/2016, Every day, Daily Average",1262,1117,1424
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/13/2016 - 11/13/2016, Every day, Daily Average",2023,1315,3110
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/13/2016 - 11/13/2016, Every day, Daily Average",1899,1231,2927
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/13/2016 - 11/13/2016, Every day, Daily Average",1374,933,2022
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/13/2016 - 11/13/2016, Every day, Daily Average",2093,1310,3343
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/13/2016 - 11/13/2016, Every day, Daily Average",2052,1353,3111
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/13/2016 - 11/13/2016, Every day, Daily Average",1488,1019,2172
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/13/2016 - 11/13/2016, Every day, Daily Average",2014,1399,2897
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/13/2016 - 11/13/2016, Every day, Daily Average",1745,1253,2429
