"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/23/2019 - 12/23/2019, Every day, Daily Average",2521,1909,3328
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/23/2019 - 12/23/2019, Every day, Daily Average",2633,1874,3697
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/23/2019 - 12/23/2019, Every day, Daily Average",2517,1767,3585
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/23/2019 - 12/23/2019, Every day, Daily Average",2177,1468,3227
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/23/2019 - 12/23/2019, Every day, Daily Average",2178,1451,3268
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/23/2019 - 12/23/2019, Every day, Daily Average",2157,1435,3241
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/23/2019 - 12/23/2019, Every day, Daily Average",2115,1437,3112
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/23/2019 - 12/23/2019, Every day, Daily Average",1730,1212,2469
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/23/2019 - 12/23/2019, Every day, Daily Average",2242,1560,3220
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/23/2019 - 12/23/2019, Every day, Daily Average",1780,1250,2533
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/23/2019 - 12/23/2019, Every day, Daily Average",1818,1147,2879
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/23/2019 - 12/23/2019, Every day, Daily Average",1556,1263,1916
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/23/2019 - 12/23/2019, Every day, Daily Average",1626,1165,2268
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/23/2019 - 12/23/2019, Every day, Daily Average",1813,1297,2532
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/23/2019 - 12/23/2019, Every day, Daily Average",1689,1260,2264
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/23/2019 - 12/23/2019, Every day, Daily Average",1829,1161,2880
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/23/2019 - 12/23/2019, Every day, Daily Average",1680,1234,2286
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/23/2019 - 12/23/2019, Every day, Daily Average",1706,1093,2661
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/23/2019 - 12/23/2019, Every day, Daily Average",1809,1134,2883
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/23/2019 - 12/23/2019, Every day, Daily Average",1617,1201,2176
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/23/2019 - 12/23/2019, Every day, Daily Average",1670,1069,2606
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/23/2019 - 12/23/2019, Every day, Daily Average",1620,1045,2511
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","12/23/2019 - 12/23/2019, Every day, Daily Average",1428,1055,1932
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/23/2019 - 12/23/2019, Every day, Daily Average",1550,1183,2029
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/23/2019 - 12/23/2019, Every day, Daily Average",1544,996,2392
