"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/11/2019 - 2/11/2019, Every day, Daily Average",2858,1805,4523
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/11/2019 - 2/11/2019, Every day, Daily Average",2577,1607,4131
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/11/2019 - 2/11/2019, Every day, Daily Average",2521,1553,4090
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/11/2019 - 2/11/2019, Every day, Daily Average",2499,1566,3986
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/11/2019 - 2/11/2019, Every day, Daily Average",2374,1472,3826
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/11/2019 - 2/11/2019, Every day, Daily Average",2189,1372,3490
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/11/2019 - 2/11/2019, Every day, Daily Average",2327,1538,3519
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/11/2019 - 2/11/2019, Every day, Daily Average",2125,1337,3375
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/11/2019 - 2/11/2019, Every day, Daily Average",2348,1537,3586
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/11/2019 - 2/11/2019, Every day, Daily Average",2043,1312,3179
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/11/2019 - 2/11/2019, Every day, Daily Average",2318,1396,3846
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/11/2019 - 2/11/2019, Every day, Daily Average",1962,1252,3072
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/11/2019 - 2/11/2019, Every day, Daily Average",2351,1432,3857
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/11/2019 - 2/11/2019, Every day, Daily Average",1683,1071,2643
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/11/2019 - 2/11/2019, Every day, Daily Average",1852,1131,3031
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/11/2019 - 2/11/2019, Every day, Daily Average",1425,985,2059
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/11/2019 - 2/11/2019, Every day, Daily Average",1552,1002,2403
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/11/2019 - 2/11/2019, Every day, Daily Average",1871,1324,2642
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/11/2019 - 2/11/2019, Every day, Daily Average",1404,905,2176
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/11/2019 - 2/11/2019, Every day, Daily Average",1430,944,2164
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","2/11/2019 - 2/11/2019, Every day, Daily Average",1623,1194,2204
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/11/2019 - 2/11/2019, Every day, Daily Average",2102,1370,3222
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/11/2019 - 2/11/2019, Every day, Daily Average",1801,1254,2584
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/11/2019 - 2/11/2019, Every day, Daily Average",1849,1237,2763
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/11/2019 - 2/11/2019, Every day, Daily Average",1878,1365,2583
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/11/2019 - 2/11/2019, Every day, Daily Average",1916,1350,2718
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/11/2019 - 2/11/2019, Every day, Daily Average",1795,1186,2715
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/11/2019 - 2/11/2019, Every day, Daily Average",1671,1092,2554
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/11/2019 - 2/11/2019, Every day, Daily Average",1729,1135,2633
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/11/2019 - 2/11/2019, Every day, Daily Average",1687,1360,2091
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","2/11/2019 - 2/11/2019, Every day, Daily Average",1747,1137,2682
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/11/2019 - 2/11/2019, Every day, Daily Average",1485,980,2249
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/11/2019 - 2/11/2019, Every day, Daily Average",1634,1069,2496
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/11/2019 - 2/11/2019, Every day, Daily Average",1959,1378,2784
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/11/2019 - 2/11/2019, Every day, Daily Average",1813,1264,2600
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/11/2019 - 2/11/2019, Every day, Daily Average",1641,1078,2498
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/11/2019 - 2/11/2019, Every day, Daily Average",1379,922,2062
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/11/2019 - 2/11/2019, Every day, Daily Average",1361,874,2118
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/11/2019 - 2/11/2019, Every day, Daily Average",2181,1407,3378
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/11/2019 - 2/11/2019, Every day, Daily Average",2214,1436,3411
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/11/2019 - 2/11/2019, Every day, Daily Average",1920,1335,2760
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","2/11/2019 - 2/11/2019, Every day, Daily Average",2168,1485,3163
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/11/2019 - 2/11/2019, Every day, Daily Average",1800,1270,2549
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/11/2019 - 2/11/2019, Every day, Daily Average",1726,1231,2419
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/11/2019 - 2/11/2019, Every day, Daily Average",1353,859,2128
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/11/2019 - 2/11/2019, Every day, Daily Average",1697,1214,2372
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/11/2019 - 2/11/2019, Every day, Daily Average",1916,1361,2696
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/11/2019 - 2/11/2019, Every day, Daily Average",1739,1097,2755
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/11/2019 - 2/11/2019, Every day, Daily Average",1759,1202,2572
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/11/2019 - 2/11/2019, Every day, Daily Average",1620,1182,2218
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/11/2019 - 2/11/2019, Every day, Daily Average",1571,1084,2275
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/11/2019 - 2/11/2019, Every day, Daily Average",1677,1158,2428
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/11/2019 - 2/11/2019, Every day, Daily Average",1535,1297,1816
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/11/2019 - 2/11/2019, Every day, Daily Average",1515,1043,2198
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","2/11/2019 - 2/11/2019, Every day, Daily Average",1437,1158,1781
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/11/2019 - 2/11/2019, Every day, Daily Average",1526,1075,2165
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/11/2019 - 2/11/2019, Every day, Daily Average",1423,967,2092
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/11/2019 - 2/11/2019, Every day, Daily Average",1441,972,2135
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/11/2019 - 2/11/2019, Every day, Daily Average",1466,940,2286
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/11/2019 - 2/11/2019, Every day, Daily Average",1464,961,2228
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/11/2019 - 2/11/2019, Every day, Daily Average",1422,892,2265
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","2/11/2019 - 2/11/2019, Every day, Daily Average",2110,1578,2820
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","2/11/2019 - 2/11/2019, Every day, Daily Average",2005,1542,2606
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","2/11/2019 - 2/11/2019, Every day, Daily Average",1933,1447,2581
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/11/2019 - 2/11/2019, Every day, Daily Average",1865,1372,2533
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/11/2019 - 2/11/2019, Every day, Daily Average",1781,1340,2365
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/11/2019 - 2/11/2019, Every day, Daily Average",1788,1332,2398
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/11/2019 - 2/11/2019, Every day, Daily Average",1684,1266,2239
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/11/2019 - 2/11/2019, Every day, Daily Average",1720,1300,2275
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/11/2019 - 2/11/2019, Every day, Daily Average",1669,1255,2218
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/11/2019 - 2/11/2019, Every day, Daily Average",1842,1315,2580
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/11/2019 - 2/11/2019, Every day, Daily Average",1526,1071,2173
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/11/2019 - 2/11/2019, Every day, Daily Average",1771,1279,2450
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/11/2019 - 2/11/2019, Every day, Daily Average",1445,1082,1929
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/11/2019 - 2/11/2019, Every day, Daily Average",1304,962,1766
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","2/11/2019 - 2/11/2019, Every day, Daily Average",1677,1175,2391
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/11/2019 - 2/11/2019, Every day, Daily Average",1363,947,1961
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/11/2019 - 2/11/2019, Every day, Daily Average",1277,884,1843
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/11/2019 - 2/11/2019, Every day, Daily Average",1333,903,1967
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/11/2019 - 2/11/2019, Every day, Daily Average",1350,868,2098
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/11/2019 - 2/11/2019, Every day, Daily Average",1520,1040,2220
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/11/2019 - 2/11/2019, Every day, Daily Average",1381,895,2128
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/11/2019 - 2/11/2019, Every day, Daily Average",1295,844,1984
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","2/11/2019 - 2/11/2019, Every day, Daily Average",1558,1255,1933
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/11/2019 - 2/11/2019, Every day, Daily Average",1794,1081,2974
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/11/2019 - 2/11/2019, Every day, Daily Average",1709,1060,2753
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","2/11/2019 - 2/11/2019, Every day, Daily Average",1669,1185,2350
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/11/2019 - 2/11/2019, Every day, Daily Average",1214,805,1830
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/11/2019 - 2/11/2019, Every day, Daily Average",1573,1073,2305
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/11/2019 - 2/11/2019, Every day, Daily Average",1280,903,1813
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/11/2019 - 2/11/2019, Every day, Daily Average",1447,930,2251
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/11/2019 - 2/11/2019, Every day, Daily Average",1925,1527,2425
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/11/2019 - 2/11/2019, Every day, Daily Average",1413,969,2059
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/11/2019 - 2/11/2019, Every day, Daily Average",1695,1146,2506
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/11/2019 - 2/11/2019, Every day, Daily Average",1209,760,1923
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/11/2019 - 2/11/2019, Every day, Daily Average",1701,1241,2331
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/11/2019 - 2/11/2019, Every day, Daily Average",1621,1133,2318
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/11/2019 - 2/11/2019, Every day, Daily Average",1755,1000,3079
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/11/2019 - 2/11/2019, Every day, Daily Average",1537,1017,2321
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/11/2019 - 2/11/2019, Every day, Daily Average",1758,1212,2549
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/11/2019 - 2/11/2019, Every day, Daily Average",1843,1205,2818
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/11/2019 - 2/11/2019, Every day, Daily Average",1409,940,2111
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/11/2019 - 2/11/2019, Every day, Daily Average",1574,1078,2297
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/11/2019 - 2/11/2019, Every day, Daily Average",1821,1311,2527
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/11/2019 - 2/11/2019, Every day, Daily Average",1554,988,2444
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/11/2019 - 2/11/2019, Every day, Daily Average",1779,1063,2977
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/11/2019 - 2/11/2019, Every day, Daily Average",1387,977,1967
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/11/2019 - 2/11/2019, Every day, Daily Average",1689,1091,2613
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/11/2019 - 2/11/2019, Every day, Daily Average",1163,711,1900
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/11/2019 - 2/11/2019, Every day, Daily Average",1814,1259,2612
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/11/2019 - 2/11/2019, Every day, Daily Average",1370,915,2049
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/11/2019 - 2/11/2019, Every day, Daily Average",1554,971,2485
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/11/2019 - 2/11/2019, Every day, Daily Average",1469,959,2248
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/11/2019 - 2/11/2019, Every day, Daily Average",1561,1141,2135
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/11/2019 - 2/11/2019, Every day, Daily Average",1702,1086,2666
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/11/2019 - 2/11/2019, Every day, Daily Average",1893,1310,2734
