"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/13/2017 - 1/13/2017, Every day, Daily Average",3591,1995,6462
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/13/2017 - 1/13/2017, Every day, Daily Average",3794,2077,6930
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/13/2017 - 1/13/2017, Every day, Daily Average",3491,1860,6551
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/13/2017 - 1/13/2017, Every day, Daily Average",3483,1822,6655
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/13/2017 - 1/13/2017, Every day, Daily Average",3232,1735,6020
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/13/2017 - 1/13/2017, Every day, Daily Average",3036,1664,5538
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/13/2017 - 1/13/2017, Every day, Daily Average",3200,1861,5502
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/13/2017 - 1/13/2017, Every day, Daily Average",2884,1571,5294
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","1/13/2017 - 1/13/2017, Every day, Daily Average",2262,1859,2751
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/13/2017 - 1/13/2017, Every day, Daily Average",2201,1317,3675
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","1/13/2017 - 1/13/2017, Every day, Daily Average",2243,1589,3165
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/13/2017 - 1/13/2017, Every day, Daily Average",2025,1636,2505
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/13/2017 - 1/13/2017, Every day, Daily Average",1878,1427,2470
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/13/2017 - 1/13/2017, Every day, Daily Average",2203,1180,4111
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/13/2017 - 1/13/2017, Every day, Daily Average",1903,1487,2434
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","1/13/2017 - 1/13/2017, Every day, Daily Average",1967,1637,2362
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/13/2017 - 1/13/2017, Every day, Daily Average",2346,1351,4072
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","1/13/2017 - 1/13/2017, Every day, Daily Average",2176,1721,2751
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/13/2017 - 1/13/2017, Every day, Daily Average",2038,1544,2689
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/13/2017 - 1/13/2017, Every day, Daily Average",1656,1263,2169
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","1/13/2017 - 1/13/2017, Every day, Daily Average",1985,1566,2515
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/13/2017 - 1/13/2017, Every day, Daily Average",2506,1398,4492
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/13/2017 - 1/13/2017, Every day, Daily Average",1665,1252,2213
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/13/2017 - 1/13/2017, Every day, Daily Average",2341,1235,4433
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/13/2017 - 1/13/2017, Every day, Daily Average",2128,1338,3383
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/13/2017 - 1/13/2017, Every day, Daily Average",1928,1299,2860
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/13/2017 - 1/13/2017, Every day, Daily Average",2064,1342,3173
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/13/2017 - 1/13/2017, Every day, Daily Average",1914,1270,2884
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/13/2017 - 1/13/2017, Every day, Daily Average",2042,1523,2736
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/13/2017 - 1/13/2017, Every day, Daily Average",1821,1183,2801
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/13/2017 - 1/13/2017, Every day, Daily Average",1844,1193,2848
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/13/2017 - 1/13/2017, Every day, Daily Average",1851,1357,2523
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/13/2017 - 1/13/2017, Every day, Daily Average",1783,1288,2467
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/13/2017 - 1/13/2017, Every day, Daily Average",2008,1482,2720
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/13/2017 - 1/13/2017, Every day, Daily Average",1831,1224,2737
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/13/2017 - 1/13/2017, Every day, Daily Average",1843,1159,2930
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/13/2017 - 1/13/2017, Every day, Daily Average",1768,1177,2655
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/13/2017 - 1/13/2017, Every day, Daily Average",1882,1139,3107
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/13/2017 - 1/13/2017, Every day, Daily Average",1839,1120,3017
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/13/2017 - 1/13/2017, Every day, Daily Average",2005,1526,2632
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/13/2017 - 1/13/2017, Every day, Daily Average",1634,1075,2482
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/13/2017 - 1/13/2017, Every day, Daily Average",1753,1062,2892
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/13/2017 - 1/13/2017, Every day, Daily Average",1694,1014,2829
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/13/2017 - 1/13/2017, Every day, Daily Average",1817,1101,2998
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","1/13/2017 - 1/13/2017, Every day, Daily Average",2217,1308,3757
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/13/2017 - 1/13/2017, Every day, Daily Average",1504,1123,2013
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","1/13/2017 - 1/13/2017, Every day, Daily Average",2329,1624,3339
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","1/13/2017 - 1/13/2017, Every day, Daily Average",1405,1079,1828
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/13/2017 - 1/13/2017, Every day, Daily Average",1709,1048,2784
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/13/2017 - 1/13/2017, Every day, Daily Average",1382,1001,1907
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/13/2017 - 1/13/2017, Every day, Daily Average",1738,1210,2494
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/13/2017 - 1/13/2017, Every day, Daily Average",1981,1308,2998
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/13/2017 - 1/13/2017, Every day, Daily Average",1543,1048,2269
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","1/13/2017 - 1/13/2017, Every day, Daily Average",1668,1114,2495
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","1/13/2017 - 1/13/2017, Every day, Daily Average",1888,1333,2672
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","1/13/2017 - 1/13/2017, Every day, Daily Average",1423,983,2059
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","1/13/2017 - 1/13/2017, Every day, Daily Average",1626,1035,2554
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","1/13/2017 - 1/13/2017, Every day, Daily Average",1666,1231,2254
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","1/13/2017 - 1/13/2017, Every day, Daily Average",1344,936,1927
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","1/13/2017 - 1/13/2017, Every day, Daily Average",1541,984,2410
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","1/13/2017 - 1/13/2017, Every day, Daily Average",1557,981,2469
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","1/13/2017 - 1/13/2017, Every day, Daily Average",1438,903,2287
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","1/13/2017 - 1/13/2017, Every day, Daily Average",1505,935,2422
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","1/13/2017 - 1/13/2017, Every day, Daily Average",1464,886,2417
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","1/13/2017 - 1/13/2017, Every day, Daily Average",2210,1614,3024
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","1/13/2017 - 1/13/2017, Every day, Daily Average",1932,1459,2556
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","1/13/2017 - 1/13/2017, Every day, Daily Average",1965,1472,2622
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","1/13/2017 - 1/13/2017, Every day, Daily Average",1872,1400,2501
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","1/13/2017 - 1/13/2017, Every day, Daily Average",1860,1388,2491
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","1/13/2017 - 1/13/2017, Every day, Daily Average",1903,1425,2541
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","1/13/2017 - 1/13/2017, Every day, Daily Average",1765,1369,2274
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","1/13/2017 - 1/13/2017, Every day, Daily Average",1547,1208,1980
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","1/13/2017 - 1/13/2017, Every day, Daily Average",1500,1157,1944
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","1/13/2017 - 1/13/2017, Every day, Daily Average",2270,1930,2668
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","1/13/2017 - 1/13/2017, Every day, Daily Average",2171,1817,2593
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","1/13/2017 - 1/13/2017, Every day, Daily Average",1998,1485,2687
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","1/13/2017 - 1/13/2017, Every day, Daily Average",1700,1252,2306
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","1/13/2017 - 1/13/2017, Every day, Daily Average",1669,1190,2339
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","1/13/2017 - 1/13/2017, Every day, Daily Average",1536,1087,2168
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","1/13/2017 - 1/13/2017, Every day, Daily Average",1409,977,2030
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","1/13/2017 - 1/13/2017, Every day, Daily Average",1452,1013,2080
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","1/13/2017 - 1/13/2017, Every day, Daily Average",1353,936,1955
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","1/13/2017 - 1/13/2017, Every day, Daily Average",1621,1115,2356
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","1/13/2017 - 1/13/2017, Every day, Daily Average",1441,1002,2070
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","1/13/2017 - 1/13/2017, Every day, Daily Average",1325,883,1987
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","1/13/2017 - 1/13/2017, Every day, Daily Average",1576,1168,2124
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","1/13/2017 - 1/13/2017, Every day, Daily Average",2112,1151,3872
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","1/13/2017 - 1/13/2017, Every day, Daily Average",1534,972,2419
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","1/13/2017 - 1/13/2017, Every day, Daily Average",1792,1122,2861
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","1/13/2017 - 1/13/2017, Every day, Daily Average",1234,833,1825
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","1/13/2017 - 1/13/2017, Every day, Daily Average",1491,933,2380
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","1/13/2017 - 1/13/2017, Every day, Daily Average",1374,952,1981
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","1/13/2017 - 1/13/2017, Every day, Daily Average",1474,935,2321
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","1/13/2017 - 1/13/2017, Every day, Daily Average",1876,1249,2817
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","1/13/2017 - 1/13/2017, Every day, Daily Average",1483,1045,2102
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","1/13/2017 - 1/13/2017, Every day, Daily Average",1559,1002,2425
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","1/13/2017 - 1/13/2017, Every day, Daily Average",1162,764,1766
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","1/13/2017 - 1/13/2017, Every day, Daily Average",1707,1240,2349
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","1/13/2017 - 1/13/2017, Every day, Daily Average",1538,1033,2288
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","1/13/2017 - 1/13/2017, Every day, Daily Average",2054,1107,3808
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","1/13/2017 - 1/13/2017, Every day, Daily Average",1430,890,2296
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","1/13/2017 - 1/13/2017, Every day, Daily Average",1462,922,2317
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","1/13/2017 - 1/13/2017, Every day, Daily Average",1768,1293,2416
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","1/13/2017 - 1/13/2017, Every day, Daily Average",1317,859,2019
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","1/13/2017 - 1/13/2017, Every day, Daily Average",1653,1044,2617
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","1/13/2017 - 1/13/2017, Every day, Daily Average",1761,1332,2327
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","1/13/2017 - 1/13/2017, Every day, Daily Average",1710,1187,2463
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","1/13/2017 - 1/13/2017, Every day, Daily Average",1591,1064,2377
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","1/13/2017 - 1/13/2017, Every day, Daily Average",1819,1013,3263
