"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","177","Traffic Zone 212792000","3/4/2018 - 3/4/2018, Every day, Daily Average",1887,1506,2364
"1536","Traffic Zone 222420000","178","Traffic Zone 212710100","3/4/2018 - 3/4/2018, Every day, Daily Average",1848,1493,2286
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","3/4/2018 - 3/4/2018, Every day, Daily Average",1330,1112,1589
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/4/2018 - 3/4/2018, Every day, Daily Average",1362,962,1927
"1536","Traffic Zone 222420000","182","Traffic Zone 212360200","3/4/2018 - 3/4/2018, Every day, Daily Average",1664,1202,2302
"1536","Traffic Zone 222420000","183","Traffic Zone 212351000","3/4/2018 - 3/4/2018, Every day, Daily Average",1924,1399,2645
"1536","Traffic Zone 222420000","184","Traffic Zone 212450000","3/4/2018 - 3/4/2018, Every day, Daily Average",2136,1514,3012
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","3/4/2018 - 3/4/2018, Every day, Daily Average",2120,1334,3366
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","3/4/2018 - 3/4/2018, Every day, Daily Average",1631,1248,2131
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","3/4/2018 - 3/4/2018, Every day, Daily Average",1850,1251,2733
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/4/2018 - 3/4/2018, Every day, Daily Average",1591,1209,2092
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/4/2018 - 3/4/2018, Every day, Daily Average",1297,913,1840
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","3/4/2018 - 3/4/2018, Every day, Daily Average",1667,1364,2035
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/4/2018 - 3/4/2018, Every day, Daily Average",1272,901,1795
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","3/4/2018 - 3/4/2018, Every day, Daily Average",1513,1201,1905
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/4/2018 - 3/4/2018, Every day, Daily Average",1800,1243,2606
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/4/2018 - 3/4/2018, Every day, Daily Average",1538,1117,2116
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/4/2018 - 3/4/2018, Every day, Daily Average",1495,1105,2022
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/4/2018 - 3/4/2018, Every day, Daily Average",1692,1231,2324
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/4/2018 - 3/4/2018, Every day, Daily Average",1587,1189,2117
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","3/4/2018 - 3/4/2018, Every day, Daily Average",1618,1190,2198
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/4/2018 - 3/4/2018, Every day, Daily Average",1597,1155,2206
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/4/2018 - 3/4/2018, Every day, Daily Average",1522,1080,2143
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","3/4/2018 - 3/4/2018, Every day, Daily Average",1649,1071,2536
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/4/2018 - 3/4/2018, Every day, Daily Average",1423,994,2036
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/4/2018 - 3/4/2018, Every day, Daily Average",1457,1026,2067
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/4/2018 - 3/4/2018, Every day, Daily Average",1474,1144,1899
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","3/4/2018 - 3/4/2018, Every day, Daily Average",1476,974,2235
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/4/2018 - 3/4/2018, Every day, Daily Average",1278,881,1853
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/4/2018 - 3/4/2018, Every day, Daily Average",1345,949,1905
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/4/2018 - 3/4/2018, Every day, Daily Average",1363,1145,1621
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","3/4/2018 - 3/4/2018, Every day, Daily Average",2027,1575,2608
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/4/2018 - 3/4/2018, Every day, Daily Average",1369,803,2333
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","3/4/2018 - 3/4/2018, Every day, Daily Average",1846,1433,2377
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/4/2018 - 3/4/2018, Every day, Daily Average",1255,886,1777
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/4/2018 - 3/4/2018, Every day, Daily Average",1200,816,1763
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/4/2018 - 3/4/2018, Every day, Daily Average",1143,769,1697
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/4/2018 - 3/4/2018, Every day, Daily Average",1389,1046,1843
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/4/2018 - 3/4/2018, Every day, Daily Average",1615,1254,2078
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/4/2018 - 3/4/2018, Every day, Daily Average",1325,952,1842
"1536","Traffic Zone 222420000","235","Traffic Zone 212310300","3/4/2018 - 3/4/2018, Every day, Daily Average",1694,1342,2137
"1536","Traffic Zone 222420000","236","Traffic Zone 212310400","3/4/2018 - 3/4/2018, Every day, Daily Average",1802,1464,2216
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","3/4/2018 - 3/4/2018, Every day, Daily Average",1696,1339,2146
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/4/2018 - 3/4/2018, Every day, Daily Average",1600,1161,2204
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/4/2018 - 3/4/2018, Every day, Daily Average",1289,1001,1659
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/4/2018 - 3/4/2018, Every day, Daily Average",1093,728,1640
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/4/2018 - 3/4/2018, Every day, Daily Average",1378,1041,1822
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/4/2018 - 3/4/2018, Every day, Daily Average",1302,978,1731
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","3/4/2018 - 3/4/2018, Every day, Daily Average",1799,1426,2268
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/4/2018 - 3/4/2018, Every day, Daily Average",1175,843,1637
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/4/2018 - 3/4/2018, Every day, Daily Average",1346,840,2154
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","3/4/2018 - 3/4/2018, Every day, Daily Average",1795,1413,2278
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/4/2018 - 3/4/2018, Every day, Daily Average",1544,1066,2235
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/4/2018 - 3/4/2018, Every day, Daily Average",1220,867,1716
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","3/4/2018 - 3/4/2018, Every day, Daily Average",1383,1018,1877
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/4/2018 - 3/4/2018, Every day, Daily Average",1224,894,1675
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/4/2018 - 3/4/2018, Every day, Daily Average",1228,772,1951
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","3/4/2018 - 3/4/2018, Every day, Daily Average",1680,1192,2366
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/4/2018 - 3/4/2018, Every day, Daily Average",1240,876,1754
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","3/4/2018 - 3/4/2018, Every day, Daily Average",1560,1063,2287
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/4/2018 - 3/4/2018, Every day, Daily Average",1144,839,1558
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/4/2018 - 3/4/2018, Every day, Daily Average",1227,834,1804
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/4/2018 - 3/4/2018, Every day, Daily Average",1201,823,1750
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/4/2018 - 3/4/2018, Every day, Daily Average",1100,764,1583
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/4/2018 - 3/4/2018, Every day, Daily Average",1189,819,1724
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","3/4/2018 - 3/4/2018, Every day, Daily Average",1313,1050,1641
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/4/2018 - 3/4/2018, Every day, Daily Average",1095,757,1582
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","3/4/2018 - 3/4/2018, Every day, Daily Average",2297,1735,3039
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","3/4/2018 - 3/4/2018, Every day, Daily Average",2034,1564,2644
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","3/4/2018 - 3/4/2018, Every day, Daily Average",2064,1588,2682
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","3/4/2018 - 3/4/2018, Every day, Daily Average",2043,1681,2481
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","3/4/2018 - 3/4/2018, Every day, Daily Average",1972,1500,2591
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","3/4/2018 - 3/4/2018, Every day, Daily Average",1935,1472,2542
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","3/4/2018 - 3/4/2018, Every day, Daily Average",1826,1467,2272
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","3/4/2018 - 3/4/2018, Every day, Daily Average",1996,1614,2467
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","3/4/2018 - 3/4/2018, Every day, Daily Average",1820,1397,2369
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","3/4/2018 - 3/4/2018, Every day, Daily Average",1851,1502,2280
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","3/4/2018 - 3/4/2018, Every day, Daily Average",1804,1462,2225
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","3/4/2018 - 3/4/2018, Every day, Daily Average",1802,1438,2256
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","3/4/2018 - 3/4/2018, Every day, Daily Average",1709,1378,2119
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","3/4/2018 - 3/4/2018, Every day, Daily Average",1863,1386,2502
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/4/2018 - 3/4/2018, Every day, Daily Average",1743,1341,2264
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/4/2018 - 3/4/2018, Every day, Daily Average",1689,1306,2183
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/4/2018 - 3/4/2018, Every day, Daily Average",1629,1245,2130
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","3/4/2018 - 3/4/2018, Every day, Daily Average",1828,1338,2495
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/4/2018 - 3/4/2018, Every day, Daily Average",1551,1176,2044
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/4/2018 - 3/4/2018, Every day, Daily Average",1589,1210,2086
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/4/2018 - 3/4/2018, Every day, Daily Average",1544,1181,2017
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/4/2018 - 3/4/2018, Every day, Daily Average",1335,1044,1705
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/4/2018 - 3/4/2018, Every day, Daily Average",1231,971,1560
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","3/4/2018 - 3/4/2018, Every day, Daily Average",1469,1274,1692
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","3/4/2018 - 3/4/2018, Every day, Daily Average",1316,1054,1642
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","3/4/2018 - 3/4/2018, Every day, Daily Average",1306,1029,1656
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/4/2018 - 3/4/2018, Every day, Daily Average",2061,1584,2681
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/4/2018 - 3/4/2018, Every day, Daily Average",1891,1450,2464
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/4/2018 - 3/4/2018, Every day, Daily Average",1629,1236,2146
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/4/2018 - 3/4/2018, Every day, Daily Average",1527,1136,2052
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/4/2018 - 3/4/2018, Every day, Daily Average",1306,986,1729
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/4/2018 - 3/4/2018, Every day, Daily Average",1299,926,1820
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/4/2018 - 3/4/2018, Every day, Daily Average",1150,826,1600
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/4/2018 - 3/4/2018, Every day, Daily Average",1210,859,1703
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/4/2018 - 3/4/2018, Every day, Daily Average",1160,832,1616
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/4/2018 - 3/4/2018, Every day, Daily Average",1312,1005,1711
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/4/2018 - 3/4/2018, Every day, Daily Average",1222,842,1772
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/4/2018 - 3/4/2018, Every day, Daily Average",1098,760,1584
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/4/2018 - 3/4/2018, Every day, Daily Average",1107,964,1269
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/4/2018 - 3/4/2018, Every day, Daily Average",1241,860,1789
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/4/2018 - 3/4/2018, Every day, Daily Average",1245,914,1694
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/4/2018 - 3/4/2018, Every day, Daily Average",1194,912,1562
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/4/2018 - 3/4/2018, Every day, Daily Average",1015,645,1596
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/4/2018 - 3/4/2018, Every day, Daily Average",1160,834,1612
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/4/2018 - 3/4/2018, Every day, Daily Average",1352,1089,1678
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/4/2018 - 3/4/2018, Every day, Daily Average",1220,840,1770
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/4/2018 - 3/4/2018, Every day, Daily Average",1130,809,1578
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/4/2018 - 3/4/2018, Every day, Daily Average",1204,982,1475
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/4/2018 - 3/4/2018, Every day, Daily Average",1320,918,1896
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/4/2018 - 3/4/2018, Every day, Daily Average",1246,925,1677
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/4/2018 - 3/4/2018, Every day, Daily Average",932,653,1329
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/4/2018 - 3/4/2018, Every day, Daily Average",1548,1104,2170
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/4/2018 - 3/4/2018, Every day, Daily Average",1128,843,1508
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/4/2018 - 3/4/2018, Every day, Daily Average",1272,859,1883
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/4/2018 - 3/4/2018, Every day, Daily Average",1093,773,1544
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/4/2018 - 3/4/2018, Every day, Daily Average",1288,851,1948
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/4/2018 - 3/4/2018, Every day, Daily Average",1459,1087,1957
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/4/2018 - 3/4/2018, Every day, Daily Average",971,709,1328
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/4/2018 - 3/4/2018, Every day, Daily Average",1287,835,1983
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/4/2018 - 3/4/2018, Every day, Daily Average",1690,1228,2325
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/4/2018 - 3/4/2018, Every day, Daily Average",1445,1015,2055
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/4/2018 - 3/4/2018, Every day, Daily Average",1340,871,2059
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/4/2018 - 3/4/2018, Every day, Daily Average",1228,848,1777
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/4/2018 - 3/4/2018, Every day, Daily Average",1173,836,1644
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/4/2018 - 3/4/2018, Every day, Daily Average",988,746,1307
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/4/2018 - 3/4/2018, Every day, Daily Average",851,590,1225
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/4/2018 - 3/4/2018, Every day, Daily Average",1535,1099,2143
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/4/2018 - 3/4/2018, Every day, Daily Average",1117,797,1564
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/4/2018 - 3/4/2018, Every day, Daily Average",1014,680,1511
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/4/2018 - 3/4/2018, Every day, Daily Average",872,686,1108
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/4/2018 - 3/4/2018, Every day, Daily Average",1452,1117,1886
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/4/2018 - 3/4/2018, Every day, Daily Average",1360,965,1914
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/4/2018 - 3/4/2018, Every day, Daily Average",1456,1086,1950
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/4/2018 - 3/4/2018, Every day, Daily Average",1069,712,1603
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/4/2018 - 3/4/2018, Every day, Daily Average",1021,744,1401
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/4/2018 - 3/4/2018, Every day, Daily Average",845,574,1242
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/4/2018 - 3/4/2018, Every day, Daily Average",1027,730,1443
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/4/2018 - 3/4/2018, Every day, Daily Average",1601,1103,2323
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/4/2018 - 3/4/2018, Every day, Daily Average",1334,987,1802
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/4/2018 - 3/4/2018, Every day, Daily Average",907,640,1284
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/4/2018 - 3/4/2018, Every day, Daily Average",938,650,1352
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/4/2018 - 3/4/2018, Every day, Daily Average",1465,1083,1980
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/4/2018 - 3/4/2018, Every day, Daily Average",1368,967,1933
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/4/2018 - 3/4/2018, Every day, Daily Average",1462,1028,2077
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/4/2018 - 3/4/2018, Every day, Daily Average",845,587,1215
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/4/2018 - 3/4/2018, Every day, Daily Average",1099,786,1534
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/4/2018 - 3/4/2018, Every day, Daily Average",794,545,1155
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/4/2018 - 3/4/2018, Every day, Daily Average",1242,883,1745
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/4/2018 - 3/4/2018, Every day, Daily Average",1175,856,1611
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/4/2018 - 3/4/2018, Every day, Daily Average",815,552,1201
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/4/2018 - 3/4/2018, Every day, Daily Average",1234,948,1605
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/4/2018 - 3/4/2018, Every day, Daily Average",711,483,1045
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/4/2018 - 3/4/2018, Every day, Daily Average",1042,776,1397
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/4/2018 - 3/4/2018, Every day, Daily Average",1107,806,1519
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/4/2018 - 3/4/2018, Every day, Daily Average",1204,833,1738
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/4/2018 - 3/4/2018, Every day, Daily Average",1156,823,1622
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/4/2018 - 3/4/2018, Every day, Daily Average",1560,1133,2146
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/4/2018 - 3/4/2018, Every day, Daily Average",1161,838,1606
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/4/2018 - 3/4/2018, Every day, Daily Average",956,723,1262
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/4/2018 - 3/4/2018, Every day, Daily Average",981,714,1346
