"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/13/2018 - 7/13/2018, Every day, Daily Average",2624,1753,3926
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/13/2018 - 7/13/2018, Every day, Daily Average",2519,1705,3721
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/13/2018 - 7/13/2018, Every day, Daily Average",2589,1714,3908
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/13/2018 - 7/13/2018, Every day, Daily Average",2543,1682,3843
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/13/2018 - 7/13/2018, Every day, Daily Average",2378,1584,3568
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/13/2018 - 7/13/2018, Every day, Daily Average",2305,1546,3435
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/13/2018 - 7/13/2018, Every day, Daily Average",2232,1490,3341
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","7/13/2018 - 7/13/2018, Every day, Daily Average",1964,1500,2570
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/13/2018 - 7/13/2018, Every day, Daily Average",2150,1452,3182
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/13/2018 - 7/13/2018, Every day, Daily Average",1989,1360,2907
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/13/2018 - 7/13/2018, Every day, Daily Average",2359,1698,3276
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/13/2018 - 7/13/2018, Every day, Daily Average",2032,1500,2752
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/13/2018 - 7/13/2018, Every day, Daily Average",1965,1189,3247
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/13/2018 - 7/13/2018, Every day, Daily Average",1938,1461,2570
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/13/2018 - 7/13/2018, Every day, Daily Average",1917,1243,2956
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/13/2018 - 7/13/2018, Every day, Daily Average",2064,1567,2718
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/13/2018 - 7/13/2018, Every day, Daily Average",1853,1210,2835
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/13/2018 - 7/13/2018, Every day, Daily Average",2122,1568,2870
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/13/2018 - 7/13/2018, Every day, Daily Average",1834,1114,3018
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/13/2018 - 7/13/2018, Every day, Daily Average",1908,1327,2742
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/13/2018 - 7/13/2018, Every day, Daily Average",1956,1385,2761
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/13/2018 - 7/13/2018, Every day, Daily Average",1767,1219,2559
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/13/2018 - 7/13/2018, Every day, Daily Average",1660,1169,2355
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/13/2018 - 7/13/2018, Every day, Daily Average",2027,1413,2905
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/13/2018 - 7/13/2018, Every day, Daily Average",1621,1134,2316
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/13/2018 - 7/13/2018, Every day, Daily Average",1636,1125,2378
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","7/13/2018 - 7/13/2018, Every day, Daily Average",2037,1295,3203
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/13/2018 - 7/13/2018, Every day, Daily Average",1875,1264,2779
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/13/2018 - 7/13/2018, Every day, Daily Average",1870,1231,2838
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/13/2018 - 7/13/2018, Every day, Daily Average",1980,1271,3083
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/13/2018 - 7/13/2018, Every day, Daily Average",1946,1325,2856
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/13/2018 - 7/13/2018, Every day, Daily Average",1765,1281,2430
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/13/2018 - 7/13/2018, Every day, Daily Average",1955,1333,2865
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/13/2018 - 7/13/2018, Every day, Daily Average",1794,1224,2628
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/13/2018 - 7/13/2018, Every day, Daily Average",1907,1281,2837
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","7/13/2018 - 7/13/2018, Every day, Daily Average",1926,1621,2288
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/13/2018 - 7/13/2018, Every day, Daily Average",1811,1285,2550
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/13/2018 - 7/13/2018, Every day, Daily Average",1975,1235,3156
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/13/2018 - 7/13/2018, Every day, Daily Average",1639,1088,2468
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/13/2018 - 7/13/2018, Every day, Daily Average",1723,1144,2594
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/13/2018 - 7/13/2018, Every day, Daily Average",1761,1043,2973
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/13/2018 - 7/13/2018, Every day, Daily Average",1981,1658,2365
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/13/2018 - 7/13/2018, Every day, Daily Average",1761,1213,2555
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/13/2018 - 7/13/2018, Every day, Daily Average",1531,1025,2286
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/13/2018 - 7/13/2018, Every day, Daily Average",1483,966,2275
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/13/2018 - 7/13/2018, Every day, Daily Average",1646,1031,2627
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/13/2018 - 7/13/2018, Every day, Daily Average",1645,1047,2582
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/13/2018 - 7/13/2018, Every day, Daily Average",1667,1035,2683
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/13/2018 - 7/13/2018, Every day, Daily Average",1862,1327,2611
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/13/2018 - 7/13/2018, Every day, Daily Average",1607,1093,2360
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/13/2018 - 7/13/2018, Every day, Daily Average",1520,976,2366
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/13/2018 - 7/13/2018, Every day, Daily Average",1579,971,2565
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/13/2018 - 7/13/2018, Every day, Daily Average",1659,1104,2492
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/13/2018 - 7/13/2018, Every day, Daily Average",2011,1358,2977
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/13/2018 - 7/13/2018, Every day, Daily Average",1774,1151,2733
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/13/2018 - 7/13/2018, Every day, Daily Average",1535,1029,2289
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","7/13/2018 - 7/13/2018, Every day, Daily Average",2350,1905,2898
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/13/2018 - 7/13/2018, Every day, Daily Average",1607,1055,2446
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","7/13/2018 - 7/13/2018, Every day, Daily Average",1867,1288,2704
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/13/2018 - 7/13/2018, Every day, Daily Average",1747,1150,2651
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/13/2018 - 7/13/2018, Every day, Daily Average",1521,978,2365
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","7/13/2018 - 7/13/2018, Every day, Daily Average",1490,954,2326
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","7/13/2018 - 7/13/2018, Every day, Daily Average",1389,888,2171
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","7/13/2018 - 7/13/2018, Every day, Daily Average",1508,979,2320
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","7/13/2018 - 7/13/2018, Every day, Daily Average",1458,930,2284
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","7/13/2018 - 7/13/2018, Every day, Daily Average",2372,1773,3172
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","7/13/2018 - 7/13/2018, Every day, Daily Average",2320,1720,3128
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","7/13/2018 - 7/13/2018, Every day, Daily Average",2334,1801,3023
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","7/13/2018 - 7/13/2018, Every day, Daily Average",2077,1542,2796
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","7/13/2018 - 7/13/2018, Every day, Daily Average",2025,1503,2727
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","7/13/2018 - 7/13/2018, Every day, Daily Average",2233,1331,3745
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","7/13/2018 - 7/13/2018, Every day, Daily Average",1848,1378,2478
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","7/13/2018 - 7/13/2018, Every day, Daily Average",1892,1408,2540
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","7/13/2018 - 7/13/2018, Every day, Daily Average",1933,1480,2523
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","7/13/2018 - 7/13/2018, Every day, Daily Average",1808,1243,2627
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","7/13/2018 - 7/13/2018, Every day, Daily Average",1678,1115,2524
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","7/13/2018 - 7/13/2018, Every day, Daily Average",2255,1541,3298
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","7/13/2018 - 7/13/2018, Every day, Daily Average",2063,1368,3110
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","7/13/2018 - 7/13/2018, Every day, Daily Average",2525,1999,3188
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","7/13/2018 - 7/13/2018, Every day, Daily Average",2351,1847,2992
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","7/13/2018 - 7/13/2018, Every day, Daily Average",2172,1686,2797
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","7/13/2018 - 7/13/2018, Every day, Daily Average",1872,1425,2458
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","7/13/2018 - 7/13/2018, Every day, Daily Average",1708,1219,2391
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","7/13/2018 - 7/13/2018, Every day, Daily Average",1678,1280,2199
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","7/13/2018 - 7/13/2018, Every day, Daily Average",1580,1143,2183
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","7/13/2018 - 7/13/2018, Every day, Daily Average",1435,998,2062
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","7/13/2018 - 7/13/2018, Every day, Daily Average",1486,1043,2116
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","7/13/2018 - 7/13/2018, Every day, Daily Average",1421,989,2039
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","7/13/2018 - 7/13/2018, Every day, Daily Average",1381,1068,1785
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","7/13/2018 - 7/13/2018, Every day, Daily Average",1551,1074,2239
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","7/13/2018 - 7/13/2018, Every day, Daily Average",1404,954,2065
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","7/13/2018 - 7/13/2018, Every day, Daily Average",2107,1541,2880
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","7/13/2018 - 7/13/2018, Every day, Daily Average",1892,1057,3383
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","7/13/2018 - 7/13/2018, Every day, Daily Average",1315,995,1736
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","7/13/2018 - 7/13/2018, Every day, Daily Average",1452,1056,1995
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","7/13/2018 - 7/13/2018, Every day, Daily Average",1270,861,1873
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","7/13/2018 - 7/13/2018, Every day, Daily Average",1306,944,1806
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","7/13/2018 - 7/13/2018, Every day, Daily Average",1462,1001,2133
