"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","4/7/2017 - 4/7/2017, Every day, Daily Average",2452,2069,2904
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","4/7/2017 - 4/7/2017, Every day, Daily Average",2234,1822,2738
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/7/2017 - 4/7/2017, Every day, Daily Average",2180,1751,2713
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/7/2017 - 4/7/2017, Every day, Daily Average",2056,1629,2594
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/7/2017 - 4/7/2017, Every day, Daily Average",2021,1595,2560
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/7/2017 - 4/7/2017, Every day, Daily Average",1955,1509,2531
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/7/2017 - 4/7/2017, Every day, Daily Average",1868,1457,2394
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/7/2017 - 4/7/2017, Every day, Daily Average",1796,1401,2300
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/7/2017 - 4/7/2017, Every day, Daily Average",1800,1387,2335
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/7/2017 - 4/7/2017, Every day, Daily Average",1742,1349,2248
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/7/2017 - 4/7/2017, Every day, Daily Average",1667,1235,2250
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","4/7/2017 - 4/7/2017, Every day, Daily Average",1775,1320,2385
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/7/2017 - 4/7/2017, Every day, Daily Average",1633,1204,2213
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/7/2017 - 4/7/2017, Every day, Daily Average",1554,984,2453
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/7/2017 - 4/7/2017, Every day, Daily Average",1640,1202,2237
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","4/7/2017 - 4/7/2017, Every day, Daily Average",1943,1390,2714
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/7/2017 - 4/7/2017, Every day, Daily Average",1677,1124,2501
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/7/2017 - 4/7/2017, Every day, Daily Average",2090,1595,2738
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/7/2017 - 4/7/2017, Every day, Daily Average",1624,1232,2140
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/7/2017 - 4/7/2017, Every day, Daily Average",1845,1351,2518
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/7/2017 - 4/7/2017, Every day, Daily Average",1620,1122,2337
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/7/2017 - 4/7/2017, Every day, Daily Average",1541,1196,1985
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/7/2017 - 4/7/2017, Every day, Daily Average",1465,972,2206
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/7/2017 - 4/7/2017, Every day, Daily Average",1846,1278,2664
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/7/2017 - 4/7/2017, Every day, Daily Average",1686,1235,2299
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/7/2017 - 4/7/2017, Every day, Daily Average",1738,1199,2517
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/7/2017 - 4/7/2017, Every day, Daily Average",1679,1162,2424
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/7/2017 - 4/7/2017, Every day, Daily Average",1719,1194,2474
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/7/2017 - 4/7/2017, Every day, Daily Average",1618,1131,2314
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/7/2017 - 4/7/2017, Every day, Daily Average",1574,1099,2253
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","4/7/2017 - 4/7/2017, Every day, Daily Average",1561,1267,1923
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/7/2017 - 4/7/2017, Every day, Daily Average",1584,1117,2246
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/7/2017 - 4/7/2017, Every day, Daily Average",1512,1071,2133
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/7/2017 - 4/7/2017, Every day, Daily Average",1962,1415,2718
