"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","5/26/2019 - 5/26/2019, Every day, Daily Average",1904,1708,2121
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","5/26/2019 - 5/26/2019, Every day, Daily Average",1889,1617,2206
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/26/2019 - 5/26/2019, Every day, Daily Average",1955,1633,2340
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/26/2019 - 5/26/2019, Every day, Daily Average",1927,1580,2349
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/26/2019 - 5/26/2019, Every day, Daily Average",1903,1555,2327
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/26/2019 - 5/26/2019, Every day, Daily Average",1867,1528,2280
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/26/2019 - 5/26/2019, Every day, Daily Average",1844,1514,2245
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/26/2019 - 5/26/2019, Every day, Daily Average",1731,1419,2111
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","5/26/2019 - 5/26/2019, Every day, Daily Average",1783,1484,2141
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/26/2019 - 5/26/2019, Every day, Daily Average",1648,1348,2014
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/26/2019 - 5/26/2019, Every day, Daily Average",1629,1339,1981
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","5/26/2019 - 5/26/2019, Every day, Daily Average",1640,1418,1895
"1536","Traffic Zone 222420000","104","Traffic Zone 213270000","5/26/2019 - 5/26/2019, Every day, Daily Average",1619,1491,1757
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/26/2019 - 5/26/2019, Every day, Daily Average",1579,1308,1905
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","5/26/2019 - 5/26/2019, Every day, Daily Average",1864,1733,2004
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/26/2019 - 5/26/2019, Every day, Daily Average",1459,1186,1794
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/26/2019 - 5/26/2019, Every day, Daily Average",1596,1301,1957
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/26/2019 - 5/26/2019, Every day, Daily Average",1605,1278,2015
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/26/2019 - 5/26/2019, Every day, Daily Average",1348,1010,1798
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/26/2019 - 5/26/2019, Every day, Daily Average",1639,1295,2073
