"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/22/2019 - 12/22/2019, Every day, Daily Average",2212,1885,2595
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/22/2019 - 12/22/2019, Every day, Daily Average",2050,1487,2824
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/22/2019 - 12/22/2019, Every day, Daily Average",2016,1524,2665
"1536","Traffic Zone 222420000","33","Traffic Zone 213740100","12/22/2019 - 12/22/2019, Every day, Daily Average",2088,1693,2574
"1536","Traffic Zone 222420000","35","Traffic Zone 213511200","12/22/2019 - 12/22/2019, Every day, Daily Average",2186,1758,2717
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/22/2019 - 12/22/2019, Every day, Daily Average",1936,1473,2543
"1536","Traffic Zone 222420000","42","Traffic Zone 213511202","12/22/2019 - 12/22/2019, Every day, Daily Average",2179,1775,2674
"1536","Traffic Zone 222420000","49","Traffic Zone 213750200","12/22/2019 - 12/22/2019, Every day, Daily Average",2317,1909,2810
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/22/2019 - 12/22/2019, Every day, Daily Average",1960,1479,2595
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/22/2019 - 12/22/2019, Every day, Daily Average",1858,1422,2426
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/22/2019 - 12/22/2019, Every day, Daily Average",1779,1361,2323
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/22/2019 - 12/22/2019, Every day, Daily Average",1703,1299,2232
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/22/2019 - 12/22/2019, Every day, Daily Average",1699,1293,2231
"1536","Traffic Zone 222420000","103","Traffic Zone 213950200","12/22/2019 - 12/22/2019, Every day, Daily Average",2121,1701,2644
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/22/2019 - 12/22/2019, Every day, Daily Average",1667,1274,2179
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/22/2019 - 12/22/2019, Every day, Daily Average",1553,1187,2030
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/22/2019 - 12/22/2019, Every day, Daily Average",1815,1576,2088
