"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","1/9/2019 - 1/9/2019, Every day, Daily Average",2745,1824,4129
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","1/9/2019 - 1/9/2019, Every day, Daily Average",2889,2180,3827
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/9/2019 - 1/9/2019, Every day, Daily Average",2715,2060,3578
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/9/2019 - 1/9/2019, Every day, Daily Average",2983,2199,4045
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/9/2019 - 1/9/2019, Every day, Daily Average",2821,2020,3938
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/9/2019 - 1/9/2019, Every day, Daily Average",2819,1947,4079
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/9/2019 - 1/9/2019, Every day, Daily Average",2706,1862,3931
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/9/2019 - 1/9/2019, Every day, Daily Average",2622,1807,3803
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/9/2019 - 1/9/2019, Every day, Daily Average",2607,1793,3788
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/9/2019 - 1/9/2019, Every day, Daily Average",2479,1677,3663
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/9/2019 - 1/9/2019, Every day, Daily Average",2292,1567,3352
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/9/2019 - 1/9/2019, Every day, Daily Average",2387,1503,3789
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/9/2019 - 1/9/2019, Every day, Daily Average",2362,1528,3649
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/9/2019 - 1/9/2019, Every day, Daily Average",2258,1465,3478
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/9/2019 - 1/9/2019, Every day, Daily Average",1888,1183,3013
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/9/2019 - 1/9/2019, Every day, Daily Average",1882,1505,2353
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/9/2019 - 1/9/2019, Every day, Daily Average",1942,1675,2250
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/9/2019 - 1/9/2019, Every day, Daily Average",1808,1371,2383
"1536","Traffic Zone 222420000","173","Traffic Zone 214170000","1/9/2019 - 1/9/2019, Every day, Daily Average",1775,1235,2549
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/9/2019 - 1/9/2019, Every day, Daily Average",1768,1314,2377
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/9/2019 - 1/9/2019, Every day, Daily Average",1344,1071,1685
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/9/2019 - 1/9/2019, Every day, Daily Average",1638,1225,2189
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/9/2019 - 1/9/2019, Every day, Daily Average",1511,1096,2082
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/9/2019 - 1/9/2019, Every day, Daily Average",1283,1040,1581
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/9/2019 - 1/9/2019, Every day, Daily Average",1236,964,1583
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/9/2019 - 1/9/2019, Every day, Daily Average",1327,979,1797
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","1/9/2019 - 1/9/2019, Every day, Daily Average",1814,1074,3061
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","1/9/2019 - 1/9/2019, Every day, Daily Average",1415,1022,1958
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/9/2019 - 1/9/2019, Every day, Daily Average",1422,1075,1880
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/9/2019 - 1/9/2019, Every day, Daily Average",1505,1081,2094
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/9/2019 - 1/9/2019, Every day, Daily Average",1436,986,2090
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/9/2019 - 1/9/2019, Every day, Daily Average",1300,926,1823
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/9/2019 - 1/9/2019, Every day, Daily Average",1377,933,2031
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","1/9/2019 - 1/9/2019, Every day, Daily Average",1894,1430,2508
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","1/9/2019 - 1/9/2019, Every day, Daily Average",1102,880,1378
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/9/2019 - 1/9/2019, Every day, Daily Average",1285,895,1844
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/9/2019 - 1/9/2019, Every day, Daily Average",1219,865,1716
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/9/2019 - 1/9/2019, Every day, Daily Average",1172,911,1506
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/9/2019 - 1/9/2019, Every day, Daily Average",1262,858,1855
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/9/2019 - 1/9/2019, Every day, Daily Average",1294,943,1774
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/9/2019 - 1/9/2019, Every day, Daily Average",1268,868,1851
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/9/2019 - 1/9/2019, Every day, Daily Average",1177,806,1717
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/9/2019 - 1/9/2019, Every day, Daily Average",1438,1079,1916
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/9/2019 - 1/9/2019, Every day, Daily Average",1364,1057,1759
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","1/9/2019 - 1/9/2019, Every day, Daily Average",2095,1501,2922
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","1/9/2019 - 1/9/2019, Every day, Daily Average",1677,1297,2167
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/9/2019 - 1/9/2019, Every day, Daily Average",1179,798,1741
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","1/9/2019 - 1/9/2019, Every day, Daily Average",1518,1173,1963
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/9/2019 - 1/9/2019, Every day, Daily Average",1379,1122,1694
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/9/2019 - 1/9/2019, Every day, Daily Average",1413,1035,1928
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","1/9/2019 - 1/9/2019, Every day, Daily Average",1285,1028,1606
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/9/2019 - 1/9/2019, Every day, Daily Average",1850,1370,2497
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/9/2019 - 1/9/2019, Every day, Daily Average",1330,1013,1744
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","1/9/2019 - 1/9/2019, Every day, Daily Average",1582,1152,2170
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","1/9/2019 - 1/9/2019, Every day, Daily Average",1434,1071,1919
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","1/9/2019 - 1/9/2019, Every day, Daily Average",1681,1177,2400
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","1/9/2019 - 1/9/2019, Every day, Daily Average",1479,1049,2083
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","1/9/2019 - 1/9/2019, Every day, Daily Average",1552,1201,2005
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","1/9/2019 - 1/9/2019, Every day, Daily Average",1241,916,1681
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","1/9/2019 - 1/9/2019, Every day, Daily Average",1417,1002,2002
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","1/9/2019 - 1/9/2019, Every day, Daily Average",1437,1001,2061
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","1/9/2019 - 1/9/2019, Every day, Daily Average",1292,918,1818
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","1/9/2019 - 1/9/2019, Every day, Daily Average",1358,949,1941
