"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/18/2017 - 7/18/2017, Every day, Daily Average",2178,1691,2803
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/18/2017 - 7/18/2017, Every day, Daily Average",1962,1498,2569
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/18/2017 - 7/18/2017, Every day, Daily Average",1888,1469,2424
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/18/2017 - 7/18/2017, Every day, Daily Average",1934,1526,2450
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/18/2017 - 7/18/2017, Every day, Daily Average",1873,1486,2360
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/18/2017 - 7/18/2017, Every day, Daily Average",1864,1433,2423
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/18/2017 - 7/18/2017, Every day, Daily Average",2158,1563,2979
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/18/2017 - 7/18/2017, Every day, Daily Average",2007,1487,2707
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/18/2017 - 7/18/2017, Every day, Daily Average",1943,1505,2507
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/18/2017 - 7/18/2017, Every day, Daily Average",1803,1316,2468
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/18/2017 - 7/18/2017, Every day, Daily Average",2097,1587,2769
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/18/2017 - 7/18/2017, Every day, Daily Average",2033,1538,2686
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/18/2017 - 7/18/2017, Every day, Daily Average",2005,1478,2718
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","7/18/2017 - 7/18/2017, Every day, Daily Average",1711,1317,2222
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/18/2017 - 7/18/2017, Every day, Daily Average",1680,1118,2524
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/18/2017 - 7/18/2017, Every day, Daily Average",1859,1282,2693
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/18/2017 - 7/18/2017, Every day, Daily Average",1816,1203,2741
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/18/2017 - 7/18/2017, Every day, Daily Average",1791,1480,2166
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/18/2017 - 7/18/2017, Every day, Daily Average",1691,1133,2523
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/18/2017 - 7/18/2017, Every day, Daily Average",1598,1066,2393
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/18/2017 - 7/18/2017, Every day, Daily Average",1880,1220,2895
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/18/2017 - 7/18/2017, Every day, Daily Average",1608,1097,2355
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/18/2017 - 7/18/2017, Every day, Daily Average",1446,963,2169
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/18/2017 - 7/18/2017, Every day, Daily Average",1484,1016,2166
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/18/2017 - 7/18/2017, Every day, Daily Average",1477,944,2310
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/18/2017 - 7/18/2017, Every day, Daily Average",1281,863,1899
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/18/2017 - 7/18/2017, Every day, Daily Average",1380,968,1965
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","7/18/2017 - 7/18/2017, Every day, Daily Average",1596,1082,2353
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/18/2017 - 7/18/2017, Every day, Daily Average",1280,832,1968
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/18/2017 - 7/18/2017, Every day, Daily Average",1365,871,2139
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/18/2017 - 7/18/2017, Every day, Daily Average",1318,822,2113
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/18/2017 - 7/18/2017, Every day, Daily Average",1389,1047,1841
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/18/2017 - 7/18/2017, Every day, Daily Average",1419,1001,2010
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/18/2017 - 7/18/2017, Every day, Daily Average",1627,1129,2343
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/18/2017 - 7/18/2017, Every day, Daily Average",1561,1234,1974
