"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/5/2019 - 12/5/2019, Every day, Daily Average",2440,1849,3219
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/5/2019 - 12/5/2019, Every day, Daily Average",2221,1779,2772
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/5/2019 - 12/5/2019, Every day, Daily Average",1983,1506,2610
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/5/2019 - 12/5/2019, Every day, Daily Average",1879,1431,2466
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/5/2019 - 12/5/2019, Every day, Daily Average",1859,1414,2442
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/5/2019 - 12/5/2019, Every day, Daily Average",1774,1337,2352
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/5/2019 - 12/5/2019, Every day, Daily Average",1780,1310,2418
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/5/2019 - 12/5/2019, Every day, Daily Average",1710,1234,2368
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/5/2019 - 12/5/2019, Every day, Daily Average",1767,1333,2340
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/5/2019 - 12/5/2019, Every day, Daily Average",1752,1335,2298
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/5/2019 - 12/5/2019, Every day, Daily Average",1724,1327,2239
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/5/2019 - 12/5/2019, Every day, Daily Average",1565,1155,2119
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/5/2019 - 12/5/2019, Every day, Daily Average",1506,1086,2087
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/5/2019 - 12/5/2019, Every day, Daily Average",1607,1086,2375
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","12/5/2019 - 12/5/2019, Every day, Daily Average",1862,1420,2441
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/5/2019 - 12/5/2019, Every day, Daily Average",1694,1243,2307
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/5/2019 - 12/5/2019, Every day, Daily Average",1484,1021,2155
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/5/2019 - 12/5/2019, Every day, Daily Average",1487,997,2217
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/5/2019 - 12/5/2019, Every day, Daily Average",1817,1399,2358
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/5/2019 - 12/5/2019, Every day, Daily Average",1680,1220,2313
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/5/2019 - 12/5/2019, Every day, Daily Average",1639,1190,2256
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/5/2019 - 12/5/2019, Every day, Daily Average",1894,1379,2600
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/5/2019 - 12/5/2019, Every day, Daily Average",1720,1284,2303
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/5/2019 - 12/5/2019, Every day, Daily Average",1913,1288,2840
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/5/2019 - 12/5/2019, Every day, Daily Average",1648,1139,2382
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/5/2019 - 12/5/2019, Every day, Daily Average",1560,1095,2222
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/5/2019 - 12/5/2019, Every day, Daily Average",1595,1098,2316
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","12/5/2019 - 12/5/2019, Every day, Daily Average",1798,1316,2454
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/5/2019 - 12/5/2019, Every day, Daily Average",1944,1497,2523
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/5/2019 - 12/5/2019, Every day, Daily Average",1343,903,1996
