"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/5/2017 - 11/5/2017, Every day, Daily Average",1964,1616,2386
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/5/2017 - 11/5/2017, Every day, Daily Average",1804,1461,2227
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/5/2017 - 11/5/2017, Every day, Daily Average",1675,1379,2033
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/5/2017 - 11/5/2017, Every day, Daily Average",1800,1370,2364
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/5/2017 - 11/5/2017, Every day, Daily Average",1722,1320,2245
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/5/2017 - 11/5/2017, Every day, Daily Average",1613,1281,2030
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/5/2017 - 11/5/2017, Every day, Daily Average",1572,1241,1990
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/5/2017 - 11/5/2017, Every day, Daily Average",1542,1208,1967
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/5/2017 - 11/5/2017, Every day, Daily Average",1527,1196,1949
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/5/2017 - 11/5/2017, Every day, Daily Average",1506,1178,1924
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","11/5/2017 - 11/5/2017, Every day, Daily Average",2118,1588,2823
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/5/2017 - 11/5/2017, Every day, Daily Average",1413,1088,1833
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/5/2017 - 11/5/2017, Every day, Daily Average",1722,1292,2294
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/5/2017 - 11/5/2017, Every day, Daily Average",1478,1136,1922
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/5/2017 - 11/5/2017, Every day, Daily Average",1102,908,1337
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/5/2017 - 11/5/2017, Every day, Daily Average",1590,1207,2094
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/5/2017 - 11/5/2017, Every day, Daily Average",1859,1343,2572
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/5/2017 - 11/5/2017, Every day, Daily Average",1249,986,1581
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/5/2017 - 11/5/2017, Every day, Daily Average",1977,1534,2547
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/5/2017 - 11/5/2017, Every day, Daily Average",1761,1319,2349
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/5/2017 - 11/5/2017, Every day, Daily Average",1711,1289,2270
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/5/2017 - 11/5/2017, Every day, Daily Average",1968,1468,2637
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","11/5/2017 - 11/5/2017, Every day, Daily Average",1932,1513,2466
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","11/5/2017 - 11/5/2017, Every day, Daily Average",2066,1487,2869
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/5/2017 - 11/5/2017, Every day, Daily Average",1261,986,1611
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/5/2017 - 11/5/2017, Every day, Daily Average",1752,1205,2545
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/5/2017 - 11/5/2017, Every day, Daily Average",1170,931,1468
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/5/2017 - 11/5/2017, Every day, Daily Average",1501,1107,2034
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/5/2017 - 11/5/2017, Every day, Daily Average",1671,1200,2326
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","11/5/2017 - 11/5/2017, Every day, Daily Average",1397,1165,1674
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","11/5/2017 - 11/5/2017, Every day, Daily Average",2504,2027,3093
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","11/5/2017 - 11/5/2017, Every day, Daily Average",1451,1130,1861
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/5/2017 - 11/5/2017, Every day, Daily Average",1462,1060,2015
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","11/5/2017 - 11/5/2017, Every day, Daily Average",1409,1079,1839
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/5/2017 - 11/5/2017, Every day, Daily Average",1441,1031,2012
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/5/2017 - 11/5/2017, Every day, Daily Average",1370,1030,1821
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/5/2017 - 11/5/2017, Every day, Daily Average",1360,961,1924
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/5/2017 - 11/5/2017, Every day, Daily Average",1327,943,1866
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","11/5/2017 - 11/5/2017, Every day, Daily Average",1431,1010,2026
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/5/2017 - 11/5/2017, Every day, Daily Average",1587,1210,2080
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/5/2017 - 11/5/2017, Every day, Daily Average",1238,926,1654
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/5/2017 - 11/5/2017, Every day, Daily Average",1320,962,1810
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","11/5/2017 - 11/5/2017, Every day, Daily Average",1584,1248,2009
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/5/2017 - 11/5/2017, Every day, Daily Average",1369,1012,1850
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/5/2017 - 11/5/2017, Every day, Daily Average",1312,1005,1711
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","11/5/2017 - 11/5/2017, Every day, Daily Average",1242,1053,1463
