"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/3/2019 - 11/3/2019, Every day, Daily Average",1929,1669,2229
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","11/3/2019 - 11/3/2019, Every day, Daily Average",2014,1800,2252
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/3/2019 - 11/3/2019, Every day, Daily Average",1572,1446,1707
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/3/2019 - 11/3/2019, Every day, Daily Average",1678,1390,2024
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/3/2019 - 11/3/2019, Every day, Daily Average",1644,1371,1969
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","11/3/2019 - 11/3/2019, Every day, Daily Average",1610,1496,1732
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/3/2019 - 11/3/2019, Every day, Daily Average",1728,1295,2305
"1536","Traffic Zone 222420000","70","Traffic Zone 213480000","11/3/2019 - 11/3/2019, Every day, Daily Average",1848,1542,2214
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","11/3/2019 - 11/3/2019, Every day, Daily Average",1822,1385,2396
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/3/2019 - 11/3/2019, Every day, Daily Average",1696,1235,2328
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/3/2019 - 11/3/2019, Every day, Daily Average",1688,1219,2337
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/3/2019 - 11/3/2019, Every day, Daily Average",1682,1205,2346
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/3/2019 - 11/3/2019, Every day, Daily Average",1629,1175,2257
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","11/3/2019 - 11/3/2019, Every day, Daily Average",1755,1170,2631
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/3/2019 - 11/3/2019, Every day, Daily Average",1483,1074,2046
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/3/2019 - 11/3/2019, Every day, Daily Average",1657,1294,2120
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/3/2019 - 11/3/2019, Every day, Daily Average",1436,1122,1836
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/3/2019 - 11/3/2019, Every day, Daily Average",1335,947,1880
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/3/2019 - 11/3/2019, Every day, Daily Average",1389,1138,1695
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/3/2019 - 11/3/2019, Every day, Daily Average",1732,1340,2238
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/3/2019 - 11/3/2019, Every day, Daily Average",1395,1012,1922
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/3/2019 - 11/3/2019, Every day, Daily Average",1938,1368,2744
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/3/2019 - 11/3/2019, Every day, Daily Average",1706,1196,2431
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/3/2019 - 11/3/2019, Every day, Daily Average",1687,1129,2518
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/3/2019 - 11/3/2019, Every day, Daily Average",1740,1250,2422
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","11/3/2019 - 11/3/2019, Every day, Daily Average",1853,1263,2718
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","11/3/2019 - 11/3/2019, Every day, Daily Average",1698,1201,2399
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/3/2019 - 11/3/2019, Every day, Daily Average",1364,971,1914
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/3/2019 - 11/3/2019, Every day, Daily Average",1526,1059,2196
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/3/2019 - 11/3/2019, Every day, Daily Average",1275,947,1715
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/3/2019 - 11/3/2019, Every day, Daily Average",1525,1012,2297
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/3/2019 - 11/3/2019, Every day, Daily Average",1534,1048,2243
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","11/3/2019 - 11/3/2019, Every day, Daily Average",2041,1467,2838
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","11/3/2019 - 11/3/2019, Every day, Daily Average",1554,1125,2145
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/3/2019 - 11/3/2019, Every day, Daily Average",1429,954,2140
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","11/3/2019 - 11/3/2019, Every day, Daily Average",1586,1119,2246
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/3/2019 - 11/3/2019, Every day, Daily Average",1401,926,2117
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/3/2019 - 11/3/2019, Every day, Daily Average",1431,1139,1797
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","11/3/2019 - 11/3/2019, Every day, Daily Average",1938,1528,2456
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/3/2019 - 11/3/2019, Every day, Daily Average",1386,926,2072
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","11/3/2019 - 11/3/2019, Every day, Daily Average",1528,1084,2153
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/3/2019 - 11/3/2019, Every day, Daily Average",1319,874,1988
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","11/3/2019 - 11/3/2019, Every day, Daily Average",1765,1270,2452
"1536","Traffic Zone 222420000","195","Traffic Zone 212440000","11/3/2019 - 11/3/2019, Every day, Daily Average",1392,1119,1730
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/3/2019 - 11/3/2019, Every day, Daily Average",1442,1102,1886
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/3/2019 - 11/3/2019, Every day, Daily Average",1360,1104,1674
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/3/2019 - 11/3/2019, Every day, Daily Average",1295,1004,1668
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","11/3/2019 - 11/3/2019, Every day, Daily Average",1654,1178,2321
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/3/2019 - 11/3/2019, Every day, Daily Average",1276,995,1635
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/3/2019 - 11/3/2019, Every day, Daily Average",1402,1137,1727
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/3/2019 - 11/3/2019, Every day, Daily Average",1279,969,1687
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/3/2019 - 11/3/2019, Every day, Daily Average",1257,954,1655
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","11/3/2019 - 11/3/2019, Every day, Daily Average",2042,1699,2454
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/3/2019 - 11/3/2019, Every day, Daily Average",1170,872,1568
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/3/2019 - 11/3/2019, Every day, Daily Average",1210,914,1601
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","11/3/2019 - 11/3/2019, Every day, Daily Average",1469,1126,1915
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/3/2019 - 11/3/2019, Every day, Daily Average",1421,1138,1773
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","11/3/2019 - 11/3/2019, Every day, Daily Average",1645,1090,2482
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/3/2019 - 11/3/2019, Every day, Daily Average",1183,822,1702
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/3/2019 - 11/3/2019, Every day, Daily Average",1143,855,1527
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/3/2019 - 11/3/2019, Every day, Daily Average",1275,995,1632
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","11/3/2019 - 11/3/2019, Every day, Daily Average",1367,1065,1754
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/3/2019 - 11/3/2019, Every day, Daily Average",1425,1050,1932
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","11/3/2019 - 11/3/2019, Every day, Daily Average",1356,1117,1646
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/3/2019 - 11/3/2019, Every day, Daily Average",1155,847,1573
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/3/2019 - 11/3/2019, Every day, Daily Average",1124,775,1629
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/3/2019 - 11/3/2019, Every day, Daily Average",1095,743,1612
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/3/2019 - 11/3/2019, Every day, Daily Average",1403,1055,1864
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/3/2019 - 11/3/2019, Every day, Daily Average",1468,1123,1918
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/3/2019 - 11/3/2019, Every day, Daily Average",1290,1018,1633
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","11/3/2019 - 11/3/2019, Every day, Daily Average",1535,1094,2152
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","11/3/2019 - 11/3/2019, Every day, Daily Average",1762,1459,2127
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/3/2019 - 11/3/2019, Every day, Daily Average",1512,1194,1914
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/3/2019 - 11/3/2019, Every day, Daily Average",1088,748,1582
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","11/3/2019 - 11/3/2019, Every day, Daily Average",1218,899,1648
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/3/2019 - 11/3/2019, Every day, Daily Average",1278,979,1667
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/3/2019 - 11/3/2019, Every day, Daily Average",1232,932,1627
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","11/3/2019 - 11/3/2019, Every day, Daily Average",1542,1278,1859
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","11/3/2019 - 11/3/2019, Every day, Daily Average",1434,1084,1896
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","11/3/2019 - 11/3/2019, Every day, Daily Average",1688,1103,2582
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","11/3/2019 - 11/3/2019, Every day, Daily Average",1557,1210,2002
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","11/3/2019 - 11/3/2019, Every day, Daily Average",1213,908,1619
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","11/3/2019 - 11/3/2019, Every day, Daily Average",1428,1133,1798
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","11/3/2019 - 11/3/2019, Every day, Daily Average",1408,1027,1929
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","11/3/2019 - 11/3/2019, Every day, Daily Average",1345,1024,1766
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","11/3/2019 - 11/3/2019, Every day, Daily Average",1404,968,2034
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","11/3/2019 - 11/3/2019, Every day, Daily Average",1115,836,1486
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","11/3/2019 - 11/3/2019, Every day, Daily Average",1275,961,1691
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","11/3/2019 - 11/3/2019, Every day, Daily Average",1267,942,1703
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","11/3/2019 - 11/3/2019, Every day, Daily Average",1138,820,1578
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","11/3/2019 - 11/3/2019, Every day, Daily Average",1214,912,1615
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","11/3/2019 - 11/3/2019, Every day, Daily Average",1195,942,1514
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","11/3/2019 - 11/3/2019, Every day, Daily Average",1099,824,1464
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","11/3/2019 - 11/3/2019, Every day, Daily Average",1939,1650,2277
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","11/3/2019 - 11/3/2019, Every day, Daily Average",1806,1449,2250
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","11/3/2019 - 11/3/2019, Every day, Daily Average",1789,1462,2189
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","11/3/2019 - 11/3/2019, Every day, Daily Average",1773,1492,2105
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","11/3/2019 - 11/3/2019, Every day, Daily Average",1870,1591,2197
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","11/3/2019 - 11/3/2019, Every day, Daily Average",2347,1709,3222
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","11/3/2019 - 11/3/2019, Every day, Daily Average",2115,1706,2620
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","11/3/2019 - 11/3/2019, Every day, Daily Average",1779,1437,2201
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","11/3/2019 - 11/3/2019, Every day, Daily Average",1800,1522,2127
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","11/3/2019 - 11/3/2019, Every day, Daily Average",1803,1514,2146
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","11/3/2019 - 11/3/2019, Every day, Daily Average",1693,1428,2005
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","11/3/2019 - 11/3/2019, Every day, Daily Average",1675,1407,1993
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","11/3/2019 - 11/3/2019, Every day, Daily Average",1652,1351,2019
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","11/3/2019 - 11/3/2019, Every day, Daily Average",1616,1331,1960
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","11/3/2019 - 11/3/2019, Every day, Daily Average",1594,1325,1916
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","11/3/2019 - 11/3/2019, Every day, Daily Average",1564,1295,1887
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","11/3/2019 - 11/3/2019, Every day, Daily Average",1479,1215,1798
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","11/3/2019 - 11/3/2019, Every day, Daily Average",1516,1253,1833
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","11/3/2019 - 11/3/2019, Every day, Daily Average",1468,1192,1807
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","11/3/2019 - 11/3/2019, Every day, Daily Average",1583,1219,2054
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","11/3/2019 - 11/3/2019, Every day, Daily Average",1390,1127,1712
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","11/3/2019 - 11/3/2019, Every day, Daily Average",1699,1497,1927
"1536","Traffic Zone 222420000","341","Traffic Zone 210210100","11/3/2019 - 11/3/2019, Every day, Daily Average",1812,1578,2080
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","11/3/2019 - 11/3/2019, Every day, Daily Average",1316,1113,1554
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","11/3/2019 - 11/3/2019, Every day, Daily Average",1286,1074,1538
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","11/3/2019 - 11/3/2019, Every day, Daily Average",1899,1563,2306
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","11/3/2019 - 11/3/2019, Every day, Daily Average",1724,1435,2069
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","11/3/2019 - 11/3/2019, Every day, Daily Average",1485,1234,1786
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","11/3/2019 - 11/3/2019, Every day, Daily Average",1300,1074,1572
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","11/3/2019 - 11/3/2019, Every day, Daily Average",1221,1008,1478
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","11/3/2019 - 11/3/2019, Every day, Daily Average",1125,920,1375
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","11/3/2019 - 11/3/2019, Every day, Daily Average",1092,827,1440
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","11/3/2019 - 11/3/2019, Every day, Daily Average",1140,868,1495
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","11/3/2019 - 11/3/2019, Every day, Daily Average",1080,827,1409
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","11/3/2019 - 11/3/2019, Every day, Daily Average",1136,903,1428
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","11/3/2019 - 11/3/2019, Every day, Daily Average",1109,828,1484
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","11/3/2019 - 11/3/2019, Every day, Daily Average",984,744,1300
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","11/3/2019 - 11/3/2019, Every day, Daily Average",1257,1002,1576
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","11/3/2019 - 11/3/2019, Every day, Daily Average",1198,807,1778
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","11/3/2019 - 11/3/2019, Every day, Daily Average",1105,867,1406
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","11/3/2019 - 11/3/2019, Every day, Daily Average",1197,953,1502
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","11/3/2019 - 11/3/2019, Every day, Daily Average",929,702,1228
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","11/3/2019 - 11/3/2019, Every day, Daily Average",1040,804,1344
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","11/3/2019 - 11/3/2019, Every day, Daily Average",1295,1044,1605
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","11/3/2019 - 11/3/2019, Every day, Daily Average",1098,806,1494
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","11/3/2019 - 11/3/2019, Every day, Daily Average",1009,758,1341
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","11/3/2019 - 11/3/2019, Every day, Daily Average",1255,1025,1535
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","11/3/2019 - 11/3/2019, Every day, Daily Average",1174,871,1581
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","11/3/2019 - 11/3/2019, Every day, Daily Average",1140,894,1453
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","11/3/2019 - 11/3/2019, Every day, Daily Average",850,641,1126
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","11/3/2019 - 11/3/2019, Every day, Daily Average",1375,1049,1800
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","11/3/2019 - 11/3/2019, Every day, Daily Average",1173,879,1564
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","11/3/2019 - 11/3/2019, Every day, Daily Average",1118,802,1558
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","11/3/2019 - 11/3/2019, Every day, Daily Average",951,751,1203
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","11/3/2019 - 11/3/2019, Every day, Daily Average",1333,907,1958
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","11/3/2019 - 11/3/2019, Every day, Daily Average",1361,1040,1779
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","11/3/2019 - 11/3/2019, Every day, Daily Average",857,696,1054
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","11/3/2019 - 11/3/2019, Every day, Daily Average",1200,851,1691
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","11/3/2019 - 11/3/2019, Every day, Daily Average",1488,1175,1883
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","11/3/2019 - 11/3/2019, Every day, Daily Average",1134,864,1487
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","11/3/2019 - 11/3/2019, Every day, Daily Average",1136,882,1462
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","11/3/2019 - 11/3/2019, Every day, Daily Average",1100,808,1496
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","11/3/2019 - 11/3/2019, Every day, Daily Average",1006,815,1240
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","11/3/2019 - 11/3/2019, Every day, Daily Average",1098,825,1459
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","11/3/2019 - 11/3/2019, Every day, Daily Average",762,580,1000
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","11/3/2019 - 11/3/2019, Every day, Daily Average",1415,1112,1799
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","11/3/2019 - 11/3/2019, Every day, Daily Average",978,754,1267
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","11/3/2019 - 11/3/2019, Every day, Daily Average",855,643,1136
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","11/3/2019 - 11/3/2019, Every day, Daily Average",855,692,1055
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","11/3/2019 - 11/3/2019, Every day, Daily Average",1462,1153,1853
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","11/3/2019 - 11/3/2019, Every day, Daily Average",1268,954,1684
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","11/3/2019 - 11/3/2019, Every day, Daily Average",1358,1075,1715
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","11/3/2019 - 11/3/2019, Every day, Daily Average",898,665,1211
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","11/3/2019 - 11/3/2019, Every day, Daily Average",1042,768,1412
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","11/3/2019 - 11/3/2019, Every day, Daily Average",750,561,1002
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","11/3/2019 - 11/3/2019, Every day, Daily Average",942,714,1241
