"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","11/6/2017 - 11/6/2017, Every day, Daily Average",2312,1514,3530
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","11/6/2017 - 11/6/2017, Every day, Daily Average",2132,1378,3297
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","11/6/2017 - 11/6/2017, Every day, Daily Average",1761,1209,2564
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","11/6/2017 - 11/6/2017, Every day, Daily Average",1716,1117,2635
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","11/6/2017 - 11/6/2017, Every day, Daily Average",1571,1019,2420
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","11/6/2017 - 11/6/2017, Every day, Daily Average",1400,933,2099
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","11/6/2017 - 11/6/2017, Every day, Daily Average",2344,1841,2984
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","11/6/2017 - 11/6/2017, Every day, Daily Average",1275,851,1909
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","11/6/2017 - 11/6/2017, Every day, Daily Average",1423,910,2224
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","11/6/2017 - 11/6/2017, Every day, Daily Average",1322,842,2075
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","11/6/2017 - 11/6/2017, Every day, Daily Average",1665,1061,2612
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","11/6/2017 - 11/6/2017, Every day, Daily Average",1358,896,2057
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","11/6/2017 - 11/6/2017, Every day, Daily Average",1217,800,1850
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","11/6/2017 - 11/6/2017, Every day, Daily Average",1732,1317,2276
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","11/6/2017 - 11/6/2017, Every day, Daily Average",2024,1151,3558
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","11/6/2017 - 11/6/2017, Every day, Daily Average",1400,991,1977
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","11/6/2017 - 11/6/2017, Every day, Daily Average",1418,1037,1937
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","11/6/2017 - 11/6/2017, Every day, Daily Average",1147,743,1769
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","11/6/2017 - 11/6/2017, Every day, Daily Average",1360,961,1923
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","11/6/2017 - 11/6/2017, Every day, Daily Average",1706,1290,2254
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","11/6/2017 - 11/6/2017, Every day, Daily Average",1279,869,1881
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","11/6/2017 - 11/6/2017, Every day, Daily Average",1323,864,2024
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","11/6/2017 - 11/6/2017, Every day, Daily Average",1518,1091,2111
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","11/6/2017 - 11/6/2017, Every day, Daily Average",1252,929,1686
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","11/6/2017 - 11/6/2017, Every day, Daily Average",1499,1110,2023
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","11/6/2017 - 11/6/2017, Every day, Daily Average",1102,694,1749
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","11/6/2017 - 11/6/2017, Every day, Daily Average",1559,1143,2124
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","11/6/2017 - 11/6/2017, Every day, Daily Average",1227,970,1551
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","11/6/2017 - 11/6/2017, Every day, Daily Average",1783,1086,2926
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","11/6/2017 - 11/6/2017, Every day, Daily Average",1314,931,1853
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","11/6/2017 - 11/6/2017, Every day, Daily Average",1612,1059,2452
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","11/6/2017 - 11/6/2017, Every day, Daily Average",1646,1146,2363
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","11/6/2017 - 11/6/2017, Every day, Daily Average",1297,845,1988
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","11/6/2017 - 11/6/2017, Every day, Daily Average",1421,957,2108
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","11/6/2017 - 11/6/2017, Every day, Daily Average",1763,1271,2443
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","11/6/2017 - 11/6/2017, Every day, Daily Average",1505,1037,2183
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","11/6/2017 - 11/6/2017, Every day, Daily Average",1237,878,1740
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","11/6/2017 - 11/6/2017, Every day, Daily Average",1573,985,2511
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","11/6/2017 - 11/6/2017, Every day, Daily Average",1595,988,2573
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","11/6/2017 - 11/6/2017, Every day, Daily Average",1409,938,2116
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","11/6/2017 - 11/6/2017, Every day, Daily Average",1051,645,1710
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","11/6/2017 - 11/6/2017, Every day, Daily Average",1816,1286,2563
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","11/6/2017 - 11/6/2017, Every day, Daily Average",1367,885,2109
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","11/6/2017 - 11/6/2017, Every day, Daily Average",1315,836,2067
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","11/6/2017 - 11/6/2017, Every day, Daily Average",1304,833,2040
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","11/6/2017 - 11/6/2017, Every day, Daily Average",1786,1417,2250
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","11/6/2017 - 11/6/2017, Every day, Daily Average",1727,1075,2773
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","11/6/2017 - 11/6/2017, Every day, Daily Average",1654,1157,2363
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","11/6/2017 - 11/6/2017, Every day, Daily Average",1450,834,2520
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","11/6/2017 - 11/6/2017, Every day, Daily Average",1589,1003,2515
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","11/6/2017 - 11/6/2017, Every day, Daily Average",1014,617,1664
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","11/6/2017 - 11/6/2017, Every day, Daily Average",1366,901,2068
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","11/6/2017 - 11/6/2017, Every day, Daily Average",1635,1209,2209
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","11/6/2017 - 11/6/2017, Every day, Daily Average",1502,1041,2167
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","11/6/2017 - 11/6/2017, Every day, Daily Average",1213,742,1981
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","11/6/2017 - 11/6/2017, Every day, Daily Average",1224,736,2032
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","11/6/2017 - 11/6/2017, Every day, Daily Average",2069,1325,3228
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","11/6/2017 - 11/6/2017, Every day, Daily Average",1656,1118,2452
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","11/6/2017 - 11/6/2017, Every day, Daily Average",1804,1155,2817
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","11/6/2017 - 11/6/2017, Every day, Daily Average",1153,688,1930
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","11/6/2017 - 11/6/2017, Every day, Daily Average",1193,771,1844
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","11/6/2017 - 11/6/2017, Every day, Daily Average",961,589,1565
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","11/6/2017 - 11/6/2017, Every day, Daily Average",1285,918,1798
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","11/6/2017 - 11/6/2017, Every day, Daily Average",1084,639,1838
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","11/6/2017 - 11/6/2017, Every day, Daily Average",2070,1497,2862
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","11/6/2017 - 11/6/2017, Every day, Daily Average",873,540,1410
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","11/6/2017 - 11/6/2017, Every day, Daily Average",1223,765,1954
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","11/6/2017 - 11/6/2017, Every day, Daily Average",1481,1042,2104
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","11/6/2017 - 11/6/2017, Every day, Daily Average",1498,980,2289
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","11/6/2017 - 11/6/2017, Every day, Daily Average",1474,978,2221
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","11/6/2017 - 11/6/2017, Every day, Daily Average",2446,1349,4434
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","11/6/2017 - 11/6/2017, Every day, Daily Average",1533,1136,2067
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","11/6/2017 - 11/6/2017, Every day, Daily Average",1293,794,2103
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","11/6/2017 - 11/6/2017, Every day, Daily Average",1259,859,1844
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","11/6/2017 - 11/6/2017, Every day, Daily Average",1459,1027,2070
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","11/6/2017 - 11/6/2017, Every day, Daily Average",841,511,1382
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","11/6/2017 - 11/6/2017, Every day, Daily Average",893,556,1433
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","11/6/2017 - 11/6/2017, Every day, Daily Average",1420,936,2154
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","11/6/2017 - 11/6/2017, Every day, Daily Average",1401,962,2039
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","11/6/2017 - 11/6/2017, Every day, Daily Average",1446,1093,1912
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","11/6/2017 - 11/6/2017, Every day, Daily Average",1514,969,2365
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","11/6/2017 - 11/6/2017, Every day, Daily Average",967,613,1524
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","11/6/2017 - 11/6/2017, Every day, Daily Average",802,482,1333
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","11/6/2017 - 11/6/2017, Every day, Daily Average",1515,998,2299
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","11/6/2017 - 11/6/2017, Every day, Daily Average",1914,1305,2807
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","11/6/2017 - 11/6/2017, Every day, Daily Average",1069,726,1572
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","11/6/2017 - 11/6/2017, Every day, Daily Average",1361,891,2077
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","11/6/2017 - 11/6/2017, Every day, Daily Average",1047,657,1667
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","11/6/2017 - 11/6/2017, Every day, Daily Average",1309,785,2182
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","11/6/2017 - 11/6/2017, Every day, Daily Average",1718,1019,2893
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","11/6/2017 - 11/6/2017, Every day, Daily Average",1425,890,2279
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","11/6/2017 - 11/6/2017, Every day, Daily Average",1459,977,2177
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","11/6/2017 - 11/6/2017, Every day, Daily Average",1459,1014,2099
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","11/6/2017 - 11/6/2017, Every day, Daily Average",1420,1012,1991
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","11/6/2017 - 11/6/2017, Every day, Daily Average",1358,876,2103
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","11/6/2017 - 11/6/2017, Every day, Daily Average",1420,997,2022
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","11/6/2017 - 11/6/2017, Every day, Daily Average",1503,971,2326
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","11/6/2017 - 11/6/2017, Every day, Daily Average",1425,899,2257
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","11/6/2017 - 11/6/2017, Every day, Daily Average",1556,1054,2295
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","11/6/2017 - 11/6/2017, Every day, Daily Average",1609,1139,2271
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","11/6/2017 - 11/6/2017, Every day, Daily Average",1391,827,2337
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","11/6/2017 - 11/6/2017, Every day, Daily Average",1548,1130,2120
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","11/6/2017 - 11/6/2017, Every day, Daily Average",1548,1016,2357
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","11/6/2017 - 11/6/2017, Every day, Daily Average",1441,960,2162
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","11/6/2017 - 11/6/2017, Every day, Daily Average",1563,1074,2273
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","11/6/2017 - 11/6/2017, Every day, Daily Average",1054,620,1790
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","11/6/2017 - 11/6/2017, Every day, Daily Average",1493,989,2252
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","11/6/2017 - 11/6/2017, Every day, Daily Average",1862,1352,2562
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","11/6/2017 - 11/6/2017, Every day, Daily Average",1392,971,1994
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","11/6/2017 - 11/6/2017, Every day, Daily Average",1843,1293,2626
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","11/6/2017 - 11/6/2017, Every day, Daily Average",1129,766,1664
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","11/6/2017 - 11/6/2017, Every day, Daily Average",1597,1075,2372
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","11/6/2017 - 11/6/2017, Every day, Daily Average",999,653,1526
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","11/6/2017 - 11/6/2017, Every day, Daily Average",1610,1113,2327
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","11/6/2017 - 11/6/2017, Every day, Daily Average",1708,1265,2305
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","11/6/2017 - 11/6/2017, Every day, Daily Average",783,473,1295
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","11/6/2017 - 11/6/2017, Every day, Daily Average",1457,969,2188
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","11/6/2017 - 11/6/2017, Every day, Daily Average",1475,826,2632
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","11/6/2017 - 11/6/2017, Every day, Daily Average",1058,674,1659
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","11/6/2017 - 11/6/2017, Every day, Daily Average",1900,923,3907
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","11/6/2017 - 11/6/2017, Every day, Daily Average",1388,976,1973
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","11/6/2017 - 11/6/2017, Every day, Daily Average",1507,1080,2102
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","11/6/2017 - 11/6/2017, Every day, Daily Average",945,588,1517
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","11/6/2017 - 11/6/2017, Every day, Daily Average",761,453,1276
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","11/6/2017 - 11/6/2017, Every day, Daily Average",1696,896,3208
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","11/6/2017 - 11/6/2017, Every day, Daily Average",1227,751,2002
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","11/6/2017 - 11/6/2017, Every day, Daily Average",1583,1185,2114
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","11/6/2017 - 11/6/2017, Every day, Daily Average",1688,1342,2122
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","11/6/2017 - 11/6/2017, Every day, Daily Average",1203,768,1882
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","11/6/2017 - 11/6/2017, Every day, Daily Average",686,408,1151
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","11/6/2017 - 11/6/2017, Every day, Daily Average",727,435,1214
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","11/6/2017 - 11/6/2017, Every day, Daily Average",1633,1247,2137
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","11/6/2017 - 11/6/2017, Every day, Daily Average",1170,790,1732
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","11/6/2017 - 11/6/2017, Every day, Daily Average",1234,897,1696
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","11/6/2017 - 11/6/2017, Every day, Daily Average",1390,1036,1864
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","11/6/2017 - 11/6/2017, Every day, Daily Average",813,560,1178
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","11/6/2017 - 11/6/2017, Every day, Daily Average",1785,1166,2731
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","11/6/2017 - 11/6/2017, Every day, Daily Average",1379,826,2300
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","11/6/2017 - 11/6/2017, Every day, Daily Average",1487,1056,2093
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","11/6/2017 - 11/6/2017, Every day, Daily Average",1155,759,1755
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","11/6/2017 - 11/6/2017, Every day, Daily Average",1147,759,1731
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","11/6/2017 - 11/6/2017, Every day, Daily Average",1683,1310,2160
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","11/6/2017 - 11/6/2017, Every day, Daily Average",1649,954,2847
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","11/6/2017 - 11/6/2017, Every day, Daily Average",1354,981,1868
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","11/6/2017 - 11/6/2017, Every day, Daily Average",1173,801,1715
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","11/6/2017 - 11/6/2017, Every day, Daily Average",616,368,1028
