"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","4/5/2017 - 4/5/2017, Every day, Daily Average",2217,2043,2405
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/5/2017 - 4/5/2017, Every day, Daily Average",2009,1502,2685
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/5/2017 - 4/5/2017, Every day, Daily Average",2035,1519,2725
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/5/2017 - 4/5/2017, Every day, Daily Average",1991,1489,2660
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/5/2017 - 4/5/2017, Every day, Daily Average",1894,1435,2498
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/5/2017 - 4/5/2017, Every day, Daily Average",1809,1422,2300
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/5/2017 - 4/5/2017, Every day, Daily Average",1751,1380,2221
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/5/2017 - 4/5/2017, Every day, Daily Average",1733,1365,2198
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/5/2017 - 4/5/2017, Every day, Daily Average",1798,1376,2349
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/5/2017 - 4/5/2017, Every day, Daily Average",1878,1319,2671
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/5/2017 - 4/5/2017, Every day, Daily Average",1863,1127,3079
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/5/2017 - 4/5/2017, Every day, Daily Average",1799,1199,2697
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/5/2017 - 4/5/2017, Every day, Daily Average",1774,1210,2599
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/5/2017 - 4/5/2017, Every day, Daily Average",1777,1106,2853
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/5/2017 - 4/5/2017, Every day, Daily Average",1824,1303,2552
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/5/2017 - 4/5/2017, Every day, Daily Average",1720,1215,2434
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/5/2017 - 4/5/2017, Every day, Daily Average",1684,1183,2396
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/5/2017 - 4/5/2017, Every day, Daily Average",2036,1447,2864
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/5/2017 - 4/5/2017, Every day, Daily Average",1803,1191,2727
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/5/2017 - 4/5/2017, Every day, Daily Average",1737,1167,2584
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","4/5/2017 - 4/5/2017, Every day, Daily Average",2480,1812,3394
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/5/2017 - 4/5/2017, Every day, Daily Average",1938,1329,2823
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/5/2017 - 4/5/2017, Every day, Daily Average",1957,1344,2848
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/5/2017 - 4/5/2017, Every day, Daily Average",1937,1375,2728
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/5/2017 - 4/5/2017, Every day, Daily Average",1828,1349,2475
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/5/2017 - 4/5/2017, Every day, Daily Average",1767,1236,2524
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/5/2017 - 4/5/2017, Every day, Daily Average",1682,1146,2468
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/5/2017 - 4/5/2017, Every day, Daily Average",1704,1179,2462
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","4/5/2017 - 4/5/2017, Every day, Daily Average",2152,1587,2917
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","4/5/2017 - 4/5/2017, Every day, Daily Average",1805,1360,2394
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","4/5/2017 - 4/5/2017, Every day, Daily Average",1627,1381,1916
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/5/2017 - 4/5/2017, Every day, Daily Average",1615,1090,2392
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/5/2017 - 4/5/2017, Every day, Daily Average",1648,1098,2472
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","4/5/2017 - 4/5/2017, Every day, Daily Average",1784,1368,2325
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/5/2017 - 4/5/2017, Every day, Daily Average",1952,1189,3203
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/5/2017 - 4/5/2017, Every day, Daily Average",1613,1060,2452
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/5/2017 - 4/5/2017, Every day, Daily Average",1453,997,2116
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/5/2017 - 4/5/2017, Every day, Daily Average",1457,977,2172
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/5/2017 - 4/5/2017, Every day, Daily Average",2016,1379,2945
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/5/2017 - 4/5/2017, Every day, Daily Average",2354,1625,3409
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/5/2017 - 4/5/2017, Every day, Daily Average",1959,1378,2784
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/5/2017 - 4/5/2017, Every day, Daily Average",1363,1106,1678
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/5/2017 - 4/5/2017, Every day, Daily Average",1390,938,2059
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/5/2017 - 4/5/2017, Every day, Daily Average",2461,1821,3324
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/5/2017 - 4/5/2017, Every day, Daily Average",1699,1146,2517
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/5/2017 - 4/5/2017, Every day, Daily Average",1739,1084,2789
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/5/2017 - 4/5/2017, Every day, Daily Average",1602,944,2717
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/5/2017 - 4/5/2017, Every day, Daily Average",1905,1170,3099
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/5/2017 - 4/5/2017, Every day, Daily Average",1472,1026,2111
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/5/2017 - 4/5/2017, Every day, Daily Average",2498,1859,3355
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/5/2017 - 4/5/2017, Every day, Daily Average",1655,1105,2476
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/5/2017 - 4/5/2017, Every day, Daily Average",1401,998,1966
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/5/2017 - 4/5/2017, Every day, Daily Average",1757,1017,3034
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/5/2017 - 4/5/2017, Every day, Daily Average",1348,949,1914
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/5/2017 - 4/5/2017, Every day, Daily Average",1355,962,1907
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/5/2017 - 4/5/2017, Every day, Daily Average",1255,867,1816
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/5/2017 - 4/5/2017, Every day, Daily Average",1320,917,1898
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/5/2017 - 4/5/2017, Every day, Daily Average",1281,871,1883
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","4/5/2017 - 4/5/2017, Every day, Daily Average",2409,1995,2908
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","4/5/2017 - 4/5/2017, Every day, Daily Average",2137,1722,2651
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","4/5/2017 - 4/5/2017, Every day, Daily Average",2328,1929,2809
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","4/5/2017 - 4/5/2017, Every day, Daily Average",2145,1801,2554
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","4/5/2017 - 4/5/2017, Every day, Daily Average",2354,1750,3165
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","4/5/2017 - 4/5/2017, Every day, Daily Average",2194,1652,2913
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","4/5/2017 - 4/5/2017, Every day, Daily Average",2152,1604,2886
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/5/2017 - 4/5/2017, Every day, Daily Average",2093,1566,2796
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/5/2017 - 4/5/2017, Every day, Daily Average",2014,1526,2656
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/5/2017 - 4/5/2017, Every day, Daily Average",1977,1486,2629
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/5/2017 - 4/5/2017, Every day, Daily Average",1933,1421,2629
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/5/2017 - 4/5/2017, Every day, Daily Average",1712,1505,1946
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/5/2017 - 4/5/2017, Every day, Daily Average",1642,1448,1861
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/5/2017 - 4/5/2017, Every day, Daily Average",1404,1161,1697
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/5/2017 - 4/5/2017, Every day, Daily Average",1363,1087,1708
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","4/5/2017 - 4/5/2017, Every day, Daily Average",1940,1303,2886
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/5/2017 - 4/5/2017, Every day, Daily Average",2617,1915,3576
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/5/2017 - 4/5/2017, Every day, Daily Average",2386,1674,3399
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/5/2017 - 4/5/2017, Every day, Daily Average",2247,1553,3250
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/5/2017 - 4/5/2017, Every day, Daily Average",2060,1379,3076
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/5/2017 - 4/5/2017, Every day, Daily Average",1910,1281,2845
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/5/2017 - 4/5/2017, Every day, Daily Average",1674,1109,2526
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/5/2017 - 4/5/2017, Every day, Daily Average",1499,974,2305
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/5/2017 - 4/5/2017, Every day, Daily Average",1574,1044,2371
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/5/2017 - 4/5/2017, Every day, Daily Average",1456,982,2158
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/5/2017 - 4/5/2017, Every day, Daily Average",1563,1086,2249
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/5/2017 - 4/5/2017, Every day, Daily Average",1536,997,2364
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/5/2017 - 4/5/2017, Every day, Daily Average",1338,902,1983
