"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","10/7/2017 - 10/7/2017, Every day, Daily Average",2740,2141,3506
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/7/2017 - 10/7/2017, Every day, Daily Average",2490,1936,3201
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/7/2017 - 10/7/2017, Every day, Daily Average",2435,1899,3120
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/7/2017 - 10/7/2017, Every day, Daily Average",2354,1838,3014
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/7/2017 - 10/7/2017, Every day, Daily Average",2325,1825,2961
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/7/2017 - 10/7/2017, Every day, Daily Average",2345,1845,2979
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/7/2017 - 10/7/2017, Every day, Daily Average",2218,1684,2920
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/7/2017 - 10/7/2017, Every day, Daily Average",2137,1609,2837
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/7/2017 - 10/7/2017, Every day, Daily Average",2087,1574,2766
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/7/2017 - 10/7/2017, Every day, Daily Average",2037,1527,2715
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/7/2017 - 10/7/2017, Every day, Daily Average",1899,1347,2675
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/7/2017 - 10/7/2017, Every day, Daily Average",2565,1551,4240
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/7/2017 - 10/7/2017, Every day, Daily Average",2138,1293,3533
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/7/2017 - 10/7/2017, Every day, Daily Average",1641,1061,2536
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/7/2017 - 10/7/2017, Every day, Daily Average",1800,1238,2616
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/7/2017 - 10/7/2017, Every day, Daily Average",2887,1807,4610
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/7/2017 - 10/7/2017, Every day, Daily Average",2256,1417,3591
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/7/2017 - 10/7/2017, Every day, Daily Average",1909,1379,2641
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","10/7/2017 - 10/7/2017, Every day, Daily Average",2716,1696,4347
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","10/7/2017 - 10/7/2017, Every day, Daily Average",2842,1752,4609
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/7/2017 - 10/7/2017, Every day, Daily Average",1693,1178,2432
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/7/2017 - 10/7/2017, Every day, Daily Average",2131,1402,3237
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/7/2017 - 10/7/2017, Every day, Daily Average",1528,1049,2224
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/7/2017 - 10/7/2017, Every day, Daily Average",1719,1226,2409
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/7/2017 - 10/7/2017, Every day, Daily Average",1873,1272,2756
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/7/2017 - 10/7/2017, Every day, Daily Average",1598,1203,2122
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/7/2017 - 10/7/2017, Every day, Daily Average",1553,1161,2077
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","10/7/2017 - 10/7/2017, Every day, Daily Average",1936,1743,2149
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/7/2017 - 10/7/2017, Every day, Daily Average",1769,1163,2688
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/7/2017 - 10/7/2017, Every day, Daily Average",1645,1141,2371
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/7/2017 - 10/7/2017, Every day, Daily Average",1606,1127,2287
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/7/2017 - 10/7/2017, Every day, Daily Average",1788,1368,2336
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/7/2017 - 10/7/2017, Every day, Daily Average",1725,1115,2666
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/7/2017 - 10/7/2017, Every day, Daily Average",1621,1071,2453
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","10/7/2017 - 10/7/2017, Every day, Daily Average",1822,1272,2608
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/7/2017 - 10/7/2017, Every day, Daily Average",1473,1112,1949
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/7/2017 - 10/7/2017, Every day, Daily Average",1757,1167,2643
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/7/2017 - 10/7/2017, Every day, Daily Average",1495,1138,1962
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/7/2017 - 10/7/2017, Every day, Daily Average",1606,1066,2417
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/7/2017 - 10/7/2017, Every day, Daily Average",1557,1046,2316
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/7/2017 - 10/7/2017, Every day, Daily Average",1546,1019,2344
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/7/2017 - 10/7/2017, Every day, Daily Average",1495,1249,1789
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/7/2017 - 10/7/2017, Every day, Daily Average",1559,1228,1978
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/7/2017 - 10/7/2017, Every day, Daily Average",1482,998,2198
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/7/2017 - 10/7/2017, Every day, Daily Average",1460,973,2189
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/7/2017 - 10/7/2017, Every day, Daily Average",1525,1068,2176
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/7/2017 - 10/7/2017, Every day, Daily Average",1464,1235,1734
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/7/2017 - 10/7/2017, Every day, Daily Average",1550,1034,2321
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/7/2017 - 10/7/2017, Every day, Daily Average",1436,964,2136
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/7/2017 - 10/7/2017, Every day, Daily Average",1331,919,1925
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/7/2017 - 10/7/2017, Every day, Daily Average",1936,1484,2524
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/7/2017 - 10/7/2017, Every day, Daily Average",1824,1289,2580
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/7/2017 - 10/7/2017, Every day, Daily Average",1797,1227,2630
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/7/2017 - 10/7/2017, Every day, Daily Average",1372,1144,1644
