"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/6/2019 - 8/6/2019, Every day, Daily Average",2451,1739,3453
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/6/2019 - 8/6/2019, Every day, Daily Average",2652,1982,3548
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/6/2019 - 8/6/2019, Every day, Daily Average",2485,1853,3332
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/6/2019 - 8/6/2019, Every day, Daily Average",2456,1867,3230
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/6/2019 - 8/6/2019, Every day, Daily Average",2357,1774,3131
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/6/2019 - 8/6/2019, Every day, Daily Average",2323,1759,3066
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/6/2019 - 8/6/2019, Every day, Daily Average",2262,1737,2944
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/6/2019 - 8/6/2019, Every day, Daily Average",2211,1738,2811
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/6/2019 - 8/6/2019, Every day, Daily Average",2073,1558,2756
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/6/2019 - 8/6/2019, Every day, Daily Average",2277,1770,2928
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/6/2019 - 8/6/2019, Every day, Daily Average",1817,1273,2592
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/6/2019 - 8/6/2019, Every day, Daily Average",1955,1412,2705
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/6/2019 - 8/6/2019, Every day, Daily Average",2654,2326,3028
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/6/2019 - 8/6/2019, Every day, Daily Average",2352,1743,3172
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/6/2019 - 8/6/2019, Every day, Daily Average",1894,1371,2616
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/6/2019 - 8/6/2019, Every day, Daily Average",2131,1594,2848
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/6/2019 - 8/6/2019, Every day, Daily Average",2311,1346,3965
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/6/2019 - 8/6/2019, Every day, Daily Average",2087,1380,3154
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/6/2019 - 8/6/2019, Every day, Daily Average",2058,1504,2815
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/6/2019 - 8/6/2019, Every day, Daily Average",2050,1397,3008
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/6/2019 - 8/6/2019, Every day, Daily Average",1981,1387,2827
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","8/6/2019 - 8/6/2019, Every day, Daily Average",1695,1329,2160
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/6/2019 - 8/6/2019, Every day, Daily Average",2097,1486,2957
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/6/2019 - 8/6/2019, Every day, Daily Average",1783,1208,2629
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/6/2019 - 8/6/2019, Every day, Daily Average",1716,1180,2493
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","8/6/2019 - 8/6/2019, Every day, Daily Average",1464,1116,1920
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/6/2019 - 8/6/2019, Every day, Daily Average",1847,1359,2508
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/6/2019 - 8/6/2019, Every day, Daily Average",1988,1396,2830
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/6/2019 - 8/6/2019, Every day, Daily Average",1939,1391,2701
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/6/2019 - 8/6/2019, Every day, Daily Average",2138,1447,3158
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/6/2019 - 8/6/2019, Every day, Daily Average",1958,1422,2695
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/6/2019 - 8/6/2019, Every day, Daily Average",1747,1248,2443
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","8/6/2019 - 8/6/2019, Every day, Daily Average",1655,1309,2092
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/6/2019 - 8/6/2019, Every day, Daily Average",1593,1124,2256
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/6/2019 - 8/6/2019, Every day, Daily Average",1627,1166,2269
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/6/2019 - 8/6/2019, Every day, Daily Average",1541,1225,1937
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/6/2019 - 8/6/2019, Every day, Daily Average",1611,1156,2243
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/6/2019 - 8/6/2019, Every day, Daily Average",1539,1054,2245
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/6/2019 - 8/6/2019, Every day, Daily Average",1501,1071,2103
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/6/2019 - 8/6/2019, Every day, Daily Average",1205,1013,1432
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/6/2019 - 8/6/2019, Every day, Daily Average",1599,1197,2135
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/6/2019 - 8/6/2019, Every day, Daily Average",1391,1017,1900
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/6/2019 - 8/6/2019, Every day, Daily Average",1458,1008,2107
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/6/2019 - 8/6/2019, Every day, Daily Average",1418,970,2072
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/6/2019 - 8/6/2019, Every day, Daily Average",1611,1352,1918
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/6/2019 - 8/6/2019, Every day, Daily Average",1521,1210,1910
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/6/2019 - 8/6/2019, Every day, Daily Average",1301,904,1870
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/6/2019 - 8/6/2019, Every day, Daily Average",1796,1367,2359
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/6/2019 - 8/6/2019, Every day, Daily Average",1421,1090,1851
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/6/2019 - 8/6/2019, Every day, Daily Average",1405,963,2049
