"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/15/2018 - 12/15/2018, Every day, Daily Average",2216,1612,3046
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/15/2018 - 12/15/2018, Every day, Daily Average",2265,1634,3138
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/15/2018 - 12/15/2018, Every day, Daily Average",2125,1557,2899
"1536","Traffic Zone 222420000","35","Traffic Zone 213511200","12/15/2018 - 12/15/2018, Every day, Daily Average",1989,1729,2286
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/15/2018 - 12/15/2018, Every day, Daily Average",2144,1496,3071
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/15/2018 - 12/15/2018, Every day, Daily Average",2119,1480,3032
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","12/15/2018 - 12/15/2018, Every day, Daily Average",2238,1878,2665
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","12/15/2018 - 12/15/2018, Every day, Daily Average",2425,1762,3336
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/15/2018 - 12/15/2018, Every day, Daily Average",2096,1445,3039
"1536","Traffic Zone 222420000","63","Traffic Zone 213490202","12/15/2018 - 12/15/2018, Every day, Daily Average",2525,1867,3413
"1536","Traffic Zone 222420000","70","Traffic Zone 213480000","12/15/2018 - 12/15/2018, Every day, Daily Average",2195,1681,2864
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","12/15/2018 - 12/15/2018, Every day, Daily Average",2439,1808,3289
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","12/15/2018 - 12/15/2018, Every day, Daily Average",2391,1771,3228
"1536","Traffic Zone 222420000","78","Traffic Zone 213940001","12/15/2018 - 12/15/2018, Every day, Daily Average",2336,1501,3635
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/15/2018 - 12/15/2018, Every day, Daily Average",2137,1460,3126
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","12/15/2018 - 12/15/2018, Every day, Daily Average",2353,1885,2937
"1536","Traffic Zone 222420000","91","Traffic Zone 213940000","12/15/2018 - 12/15/2018, Every day, Daily Average",2492,1644,3776
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/15/2018 - 12/15/2018, Every day, Daily Average",2096,1402,3132
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/15/2018 - 12/15/2018, Every day, Daily Average",2044,1372,3044
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/15/2018 - 12/15/2018, Every day, Daily Average",1995,1340,2968
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","12/15/2018 - 12/15/2018, Every day, Daily Average",2534,2001,3207
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","12/15/2018 - 12/15/2018, Every day, Daily Average",2018,1693,2405
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/15/2018 - 12/15/2018, Every day, Daily Average",1797,1194,2704
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/15/2018 - 12/15/2018, Every day, Daily Average",2002,1479,2708
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/15/2018 - 12/15/2018, Every day, Daily Average",1862,1259,2753
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/15/2018 - 12/15/2018, Every day, Daily Average",1631,1041,2554
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/15/2018 - 12/15/2018, Every day, Daily Average",1995,1325,3001
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","12/15/2018 - 12/15/2018, Every day, Daily Average",1832,1396,2402
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/15/2018 - 12/15/2018, Every day, Daily Average",1721,1133,2613
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/15/2018 - 12/15/2018, Every day, Daily Average",2176,1590,2977
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/15/2018 - 12/15/2018, Every day, Daily Average",1878,1332,2647
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/15/2018 - 12/15/2018, Every day, Daily Average",1959,1353,2835
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","12/15/2018 - 12/15/2018, Every day, Daily Average",1840,1399,2419
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","12/15/2018 - 12/15/2018, Every day, Daily Average",1721,1274,2323
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/15/2018 - 12/15/2018, Every day, Daily Average",1647,1082,2506
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/15/2018 - 12/15/2018, Every day, Daily Average",1931,1265,2947
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/15/2018 - 12/15/2018, Every day, Daily Average",1612,1041,2494
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/15/2018 - 12/15/2018, Every day, Daily Average",1813,1156,2841
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/15/2018 - 12/15/2018, Every day, Daily Average",2021,1290,3165
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","12/15/2018 - 12/15/2018, Every day, Daily Average",2026,1301,3153
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","12/15/2018 - 12/15/2018, Every day, Daily Average",2202,1437,3372
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/15/2018 - 12/15/2018, Every day, Daily Average",1646,1067,2537
"1536","Traffic Zone 222420000","172","Traffic Zone 212030000","12/15/2018 - 12/15/2018, Every day, Daily Average",2203,2001,2425
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","12/15/2018 - 12/15/2018, Every day, Daily Average",1896,1695,2119
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","12/15/2018 - 12/15/2018, Every day, Daily Average",1980,1352,2899
"1536","Traffic Zone 222420000","178","Traffic Zone 212710100","12/15/2018 - 12/15/2018, Every day, Daily Average",1806,1475,2210
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","12/15/2018 - 12/15/2018, Every day, Daily Average",1829,1175,2846
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/15/2018 - 12/15/2018, Every day, Daily Average",1633,1028,2592
"1536","Traffic Zone 222420000","184","Traffic Zone 212450000","12/15/2018 - 12/15/2018, Every day, Daily Average",2304,1378,3849
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","12/15/2018 - 12/15/2018, Every day, Daily Average",1839,1144,2953
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/15/2018 - 12/15/2018, Every day, Daily Average",1437,1079,1913
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/15/2018 - 12/15/2018, Every day, Daily Average",1551,989,2432
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","12/15/2018 - 12/15/2018, Every day, Daily Average",1444,1099,1897
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/15/2018 - 12/15/2018, Every day, Daily Average",1478,942,2318
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","12/15/2018 - 12/15/2018, Every day, Daily Average",1416,1016,1972
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/15/2018 - 12/15/2018, Every day, Daily Average",1662,1195,2310
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/15/2018 - 12/15/2018, Every day, Daily Average",1311,971,1769
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/15/2018 - 12/15/2018, Every day, Daily Average",1358,965,1909
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","12/15/2018 - 12/15/2018, Every day, Daily Average",1937,1322,2836
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/15/2018 - 12/15/2018, Every day, Daily Average",1331,1047,1690
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/15/2018 - 12/15/2018, Every day, Daily Average",1374,1041,1812
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/15/2018 - 12/15/2018, Every day, Daily Average",1367,986,1894
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/15/2018 - 12/15/2018, Every day, Daily Average",1323,936,1868
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","12/15/2018 - 12/15/2018, Every day, Daily Average",1674,1165,2404
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/15/2018 - 12/15/2018, Every day, Daily Average",1313,909,1894
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/15/2018 - 12/15/2018, Every day, Daily Average",1280,912,1794
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","12/15/2018 - 12/15/2018, Every day, Daily Average",1324,1025,1708
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/15/2018 - 12/15/2018, Every day, Daily Average",1535,1115,2113
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","12/15/2018 - 12/15/2018, Every day, Daily Average",1254,894,1758
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/15/2018 - 12/15/2018, Every day, Daily Average",1292,848,1967
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/15/2018 - 12/15/2018, Every day, Daily Average",1230,872,1734
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/15/2018 - 12/15/2018, Every day, Daily Average",1287,963,1719
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","12/15/2018 - 12/15/2018, Every day, Daily Average",1624,1255,2100
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/15/2018 - 12/15/2018, Every day, Daily Average",1376,985,1922
