"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/4/2016 - 6/4/2016, Every day, Daily Average",2268,1762,2918
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/4/2016 - 6/4/2016, Every day, Daily Average",2250,1754,2885
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/4/2016 - 6/4/2016, Every day, Daily Average",2188,1657,2888
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/4/2016 - 6/4/2016, Every day, Daily Average",2148,1643,2808
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/4/2016 - 6/4/2016, Every day, Daily Average",1923,1465,2523
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/4/2016 - 6/4/2016, Every day, Daily Average",1846,1399,2434
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/4/2016 - 6/4/2016, Every day, Daily Average",1833,1388,2420
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/4/2016 - 6/4/2016, Every day, Daily Average",1829,1365,2449
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/4/2016 - 6/4/2016, Every day, Daily Average",1680,1306,2160
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/4/2016 - 6/4/2016, Every day, Daily Average",2490,1467,4224
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/4/2016 - 6/4/2016, Every day, Daily Average",1521,1077,2146
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/4/2016 - 6/4/2016, Every day, Daily Average",1503,1179,1914
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","6/4/2016 - 6/4/2016, Every day, Daily Average",2239,1889,2653
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/4/2016 - 6/4/2016, Every day, Daily Average",2106,1761,2517
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/4/2016 - 6/4/2016, Every day, Daily Average",2449,1580,3793
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/4/2016 - 6/4/2016, Every day, Daily Average",1539,1176,2013
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/4/2016 - 6/4/2016, Every day, Daily Average",2442,1555,3832
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/4/2016 - 6/4/2016, Every day, Daily Average",1498,1092,2054
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/4/2016 - 6/4/2016, Every day, Daily Average",1874,1245,2818
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/4/2016 - 6/4/2016, Every day, Daily Average",2589,1568,4273
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/4/2016 - 6/4/2016, Every day, Daily Average",1695,1131,2540
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/4/2016 - 6/4/2016, Every day, Daily Average",1632,1078,2469
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/4/2016 - 6/4/2016, Every day, Daily Average",1547,1100,2174
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/4/2016 - 6/4/2016, Every day, Daily Average",1504,982,2302
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/4/2016 - 6/4/2016, Every day, Daily Average",1517,963,2388
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","6/4/2016 - 6/4/2016, Every day, Daily Average",1837,1169,2886
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/4/2016 - 6/4/2016, Every day, Daily Average",1327,1050,1676
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/4/2016 - 6/4/2016, Every day, Daily Average",1405,934,2112
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/4/2016 - 6/4/2016, Every day, Daily Average",1298,945,1782
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/4/2016 - 6/4/2016, Every day, Daily Average",1425,1078,1883
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/4/2016 - 6/4/2016, Every day, Daily Average",1501,1013,2223
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/4/2016 - 6/4/2016, Every day, Daily Average",1356,880,2089
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/4/2016 - 6/4/2016, Every day, Daily Average",1194,832,1711
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/4/2016 - 6/4/2016, Every day, Daily Average",1301,858,1971
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","6/4/2016 - 6/4/2016, Every day, Daily Average",1490,1187,1869
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","6/4/2016 - 6/4/2016, Every day, Daily Average",1258,999,1583
