"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/25/2018 - 7/25/2018, Every day, Daily Average",2530,1829,3498
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/25/2018 - 7/25/2018, Every day, Daily Average",2447,1805,3316
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/25/2018 - 7/25/2018, Every day, Daily Average",2373,1752,3213
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/25/2018 - 7/25/2018, Every day, Daily Average",2496,1748,3562
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/25/2018 - 7/25/2018, Every day, Daily Average",2671,1853,3848
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/25/2018 - 7/25/2018, Every day, Daily Average",2680,1857,3866
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/25/2018 - 7/25/2018, Every day, Daily Average",2557,1721,3798
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/25/2018 - 7/25/2018, Every day, Daily Average",2536,1703,3775
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/25/2018 - 7/25/2018, Every day, Daily Average",2681,1727,4160
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/25/2018 - 7/25/2018, Every day, Daily Average",2380,1545,3664
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/25/2018 - 7/25/2018, Every day, Daily Average",3012,2054,4415
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/25/2018 - 7/25/2018, Every day, Daily Average",2388,1543,3695
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/25/2018 - 7/25/2018, Every day, Daily Average",2199,1820,2655
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/25/2018 - 7/25/2018, Every day, Daily Average",1868,1583,2203
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/25/2018 - 7/25/2018, Every day, Daily Average",2350,1556,3548
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/25/2018 - 7/25/2018, Every day, Daily Average",1758,1466,2107
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/25/2018 - 7/25/2018, Every day, Daily Average",2733,2309,3233
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/25/2018 - 7/25/2018, Every day, Daily Average",1918,1293,2843
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/25/2018 - 7/25/2018, Every day, Daily Average",1659,1335,2060
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/25/2018 - 7/25/2018, Every day, Daily Average",1822,1199,2767
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/25/2018 - 7/25/2018, Every day, Daily Average",1711,1140,2567
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/25/2018 - 7/25/2018, Every day, Daily Average",1997,1328,3001
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/25/2018 - 7/25/2018, Every day, Daily Average",1592,1053,2405
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","7/25/2018 - 7/25/2018, Every day, Daily Average",1879,1413,2497
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/25/2018 - 7/25/2018, Every day, Daily Average",1501,992,2270
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","7/25/2018 - 7/25/2018, Every day, Daily Average",1368,1013,1845
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/25/2018 - 7/25/2018, Every day, Daily Average",1781,1120,2831
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/25/2018 - 7/25/2018, Every day, Daily Average",1814,1214,2709
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/25/2018 - 7/25/2018, Every day, Daily Average",1878,1259,2800
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/25/2018 - 7/25/2018, Every day, Daily Average",2055,1384,3050
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/25/2018 - 7/25/2018, Every day, Daily Average",1734,1244,2416
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/25/2018 - 7/25/2018, Every day, Daily Average",1686,1153,2464
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/25/2018 - 7/25/2018, Every day, Daily Average",1559,1072,2265
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/25/2018 - 7/25/2018, Every day, Daily Average",1616,1109,2354
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/25/2018 - 7/25/2018, Every day, Daily Average",2007,1418,2838
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/25/2018 - 7/25/2018, Every day, Daily Average",1415,1022,1957
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/25/2018 - 7/25/2018, Every day, Daily Average",1460,952,2238
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/25/2018 - 7/25/2018, Every day, Daily Average",1499,1003,2239
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/25/2018 - 7/25/2018, Every day, Daily Average",1219,967,1535
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/25/2018 - 7/25/2018, Every day, Daily Average",1480,1119,1956
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/25/2018 - 7/25/2018, Every day, Daily Average",1605,1042,2471
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/25/2018 - 7/25/2018, Every day, Daily Average",1357,886,2076
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/25/2018 - 7/25/2018, Every day, Daily Average",1260,844,1879
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/25/2018 - 7/25/2018, Every day, Daily Average",1470,1012,2134
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/25/2018 - 7/25/2018, Every day, Daily Average",1751,1129,2713
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/25/2018 - 7/25/2018, Every day, Daily Average",1851,1309,2616
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/25/2018 - 7/25/2018, Every day, Daily Average",1958,1361,2815
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/25/2018 - 7/25/2018, Every day, Daily Average",1778,1250,2528
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/25/2018 - 7/25/2018, Every day, Daily Average",1292,854,1953
