"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/4/2017 - 2/4/2017, Every day, Daily Average",2140,1797,2547
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","2/4/2017 - 2/4/2017, Every day, Daily Average",2077,1552,2779
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/4/2017 - 2/4/2017, Every day, Daily Average",1960,1529,2512
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","2/4/2017 - 2/4/2017, Every day, Daily Average",1778,1270,2487
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/4/2017 - 2/4/2017, Every day, Daily Average",1775,1362,2313
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/4/2017 - 2/4/2017, Every day, Daily Average",1702,1294,2237
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/4/2017 - 2/4/2017, Every day, Daily Average",1688,1281,2223
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/4/2017 - 2/4/2017, Every day, Daily Average",1824,1336,2489
"1536","Traffic Zone 222420000","108","Traffic Zone 213950100","2/4/2017 - 2/4/2017, Every day, Daily Average",2447,1885,3175
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/4/2017 - 2/4/2017, Every day, Daily Average",1839,1315,2570
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/4/2017 - 2/4/2017, Every day, Daily Average",2170,1574,2990
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/4/2017 - 2/4/2017, Every day, Daily Average",1591,1117,2266
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/4/2017 - 2/4/2017, Every day, Daily Average",2206,1550,3138
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/4/2017 - 2/4/2017, Every day, Daily Average",1724,1193,2490
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/4/2017 - 2/4/2017, Every day, Daily Average",2136,1565,2914
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/4/2017 - 2/4/2017, Every day, Daily Average",2225,1628,3040
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/4/2017 - 2/4/2017, Every day, Daily Average",1740,1188,2547
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/4/2017 - 2/4/2017, Every day, Daily Average",2068,1451,2945
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/4/2017 - 2/4/2017, Every day, Daily Average",1612,1108,2345
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/4/2017 - 2/4/2017, Every day, Daily Average",1711,1170,2500
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/4/2017 - 2/4/2017, Every day, Daily Average",1862,1385,2502
"1536","Traffic Zone 222420000","153","Traffic Zone 212780100","2/4/2017 - 2/4/2017, Every day, Daily Average",2701,2174,3354
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","2/4/2017 - 2/4/2017, Every day, Daily Average",2061,1344,3158
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","2/4/2017 - 2/4/2017, Every day, Daily Average",2099,1232,3575
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/4/2017 - 2/4/2017, Every day, Daily Average",1530,1107,2112
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","2/4/2017 - 2/4/2017, Every day, Daily Average",2472,1980,3085
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/4/2017 - 2/4/2017, Every day, Daily Average",1513,1027,2227
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/4/2017 - 2/4/2017, Every day, Daily Average",1771,1433,2188
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/4/2017 - 2/4/2017, Every day, Daily Average",1474,1006,2159
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/4/2017 - 2/4/2017, Every day, Daily Average",1438,975,2120
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/4/2017 - 2/4/2017, Every day, Daily Average",1719,1379,2142
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/4/2017 - 2/4/2017, Every day, Daily Average",1686,1344,2114
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/4/2017 - 2/4/2017, Every day, Daily Average",1777,1442,2189
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/4/2017 - 2/4/2017, Every day, Daily Average",1643,1300,2076
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/4/2017 - 2/4/2017, Every day, Daily Average",1712,1308,2240
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/4/2017 - 2/4/2017, Every day, Daily Average",1611,1220,2125
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/4/2017 - 2/4/2017, Every day, Daily Average",1664,1252,2210
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/4/2017 - 2/4/2017, Every day, Daily Average",1177,1052,1316
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/4/2017 - 2/4/2017, Every day, Daily Average",1425,952,2131
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/4/2017 - 2/4/2017, Every day, Daily Average",1500,1043,2156
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/4/2017 - 2/4/2017, Every day, Daily Average",1434,914,2248
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/4/2017 - 2/4/2017, Every day, Daily Average",1366,962,1939
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/4/2017 - 2/4/2017, Every day, Daily Average",1364,912,2038
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/4/2017 - 2/4/2017, Every day, Daily Average",1287,872,1898
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/4/2017 - 2/4/2017, Every day, Daily Average",1275,862,1884
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/4/2017 - 2/4/2017, Every day, Daily Average",1149,973,1355
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/4/2017 - 2/4/2017, Every day, Daily Average",1182,881,1584
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/4/2017 - 2/4/2017, Every day, Daily Average",1585,954,2631
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/4/2017 - 2/4/2017, Every day, Daily Average",1177,806,1716
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/4/2017 - 2/4/2017, Every day, Daily Average",1591,894,2829
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/4/2017 - 2/4/2017, Every day, Daily Average",1087,818,1442
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/4/2017 - 2/4/2017, Every day, Daily Average",1147,833,1579
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/4/2017 - 2/4/2017, Every day, Daily Average",1835,1007,3343
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/4/2017 - 2/4/2017, Every day, Daily Average",1634,976,2733
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/4/2017 - 2/4/2017, Every day, Daily Average",1325,884,1985
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/4/2017 - 2/4/2017, Every day, Daily Average",1293,853,1959
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/4/2017 - 2/4/2017, Every day, Daily Average",1629,874,3036
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/4/2017 - 2/4/2017, Every day, Daily Average",1271,1012,1596
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/4/2017 - 2/4/2017, Every day, Daily Average",1205,828,1752
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","2/4/2017 - 2/4/2017, Every day, Daily Average",1383,1090,1754
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/4/2017 - 2/4/2017, Every day, Daily Average",1207,831,1752
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/4/2017 - 2/4/2017, Every day, Daily Average",1202,801,1801
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/4/2017 - 2/4/2017, Every day, Daily Average",1174,798,1725
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/4/2017 - 2/4/2017, Every day, Daily Average",1115,762,1630
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/4/2017 - 2/4/2017, Every day, Daily Average",1123,764,1650
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/4/2017 - 2/4/2017, Every day, Daily Average",1090,751,1580
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/4/2017 - 2/4/2017, Every day, Daily Average",1914,1544,2371
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/4/2017 - 2/4/2017, Every day, Daily Average",1785,1416,2248
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/4/2017 - 2/4/2017, Every day, Daily Average",1764,1395,2229
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/4/2017 - 2/4/2017, Every day, Daily Average",1685,1295,2191
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/4/2017 - 2/4/2017, Every day, Daily Average",1697,1324,2174
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/4/2017 - 2/4/2017, Every day, Daily Average",1618,1242,2106
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/4/2017 - 2/4/2017, Every day, Daily Average",1214,987,1492
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/4/2017 - 2/4/2017, Every day, Daily Average",1071,883,1298
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","2/4/2017 - 2/4/2017, Every day, Daily Average",1378,1072,1770
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","2/4/2017 - 2/4/2017, Every day, Daily Average",1374,1070,1764
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","2/4/2017 - 2/4/2017, Every day, Daily Average",2118,1737,2581
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","2/4/2017 - 2/4/2017, Every day, Daily Average",1939,1575,2386
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/4/2017 - 2/4/2017, Every day, Daily Average",1717,1362,2163
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/4/2017 - 2/4/2017, Every day, Daily Average",1538,1217,1943
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/4/2017 - 2/4/2017, Every day, Daily Average",1397,1112,1754
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","2/4/2017 - 2/4/2017, Every day, Daily Average",1421,1170,1725
