"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","1/1/2020 - 1/1/2020, Every day, Daily Average",1904,1562,2320
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","1/1/2020 - 1/1/2020, Every day, Daily Average",1977,1610,2427
"1536","Traffic Zone 222420000","7","Traffic Zone 292004300","1/1/2020 - 1/1/2020, Every day, Daily Average",2206,1883,2583
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","1/1/2020 - 1/1/2020, Every day, Daily Average",1831,1524,2199
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","1/1/2020 - 1/1/2020, Every day, Daily Average",1810,1471,2225
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/1/2020 - 1/1/2020, Every day, Daily Average",1936,1509,2482
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/1/2020 - 1/1/2020, Every day, Daily Average",1936,1492,2511
"1536","Traffic Zone 222420000","42","Traffic Zone 213511202","1/1/2020 - 1/1/2020, Every day, Daily Average",2244,1832,2748
"1536","Traffic Zone 222420000","49","Traffic Zone 213750200","1/1/2020 - 1/1/2020, Every day, Daily Average",1874,1461,2403
"1536","Traffic Zone 222420000","51","Traffic Zone 213490201","1/1/2020 - 1/1/2020, Every day, Daily Average",2063,1636,2600
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/1/2020 - 1/1/2020, Every day, Daily Average",1858,1444,2390
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","1/1/2020 - 1/1/2020, Every day, Daily Average",2432,2017,2932
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","1/1/2020 - 1/1/2020, Every day, Daily Average",1775,1469,2143
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/1/2020 - 1/1/2020, Every day, Daily Average",1793,1405,2286
"1536","Traffic Zone 222420000","63","Traffic Zone 213490202","1/1/2020 - 1/1/2020, Every day, Daily Average",1948,1608,2359
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","1/1/2020 - 1/1/2020, Every day, Daily Average",2364,1955,2857
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","1/1/2020 - 1/1/2020, Every day, Daily Average",1592,1348,1880
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/1/2020 - 1/1/2020, Every day, Daily Average",1671,1280,2180
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","1/1/2020 - 1/1/2020, Every day, Daily Average",1490,1291,1718
"1536","Traffic Zone 222420000","91","Traffic Zone 213940000","1/1/2020 - 1/1/2020, Every day, Daily Average",1773,1516,2072
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/1/2020 - 1/1/2020, Every day, Daily Average",1627,1259,2102
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/1/2020 - 1/1/2020, Every day, Daily Average",1608,1248,2071
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","1/1/2020 - 1/1/2020, Every day, Daily Average",1911,1408,2593
"1536","Traffic Zone 222420000","102","Traffic Zone 211520200","1/1/2020 - 1/1/2020, Every day, Daily Average",2502,1997,3133
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/1/2020 - 1/1/2020, Every day, Daily Average",1550,1203,1996
"1536","Traffic Zone 222420000","108","Traffic Zone 213950100","1/1/2020 - 1/1/2020, Every day, Daily Average",1424,1194,1698
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","1/1/2020 - 1/1/2020, Every day, Daily Average",2414,1936,3009
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","1/1/2020 - 1/1/2020, Every day, Daily Average",2168,1676,2803
"1536","Traffic Zone 222420000","114","Traffic Zone 213960000","1/1/2020 - 1/1/2020, Every day, Daily Average",1480,1218,1796
"1536","Traffic Zone 222420000","121","Traffic Zone 213210000","1/1/2020 - 1/1/2020, Every day, Daily Average",1838,1535,2199
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","1/1/2020 - 1/1/2020, Every day, Daily Average",2050,1588,2645
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/1/2020 - 1/1/2020, Every day, Daily Average",1422,1044,1935
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","1/1/2020 - 1/1/2020, Every day, Daily Average",1547,1167,2050
"1536","Traffic Zone 222420000","125","Traffic Zone 211730300","1/1/2020 - 1/1/2020, Every day, Daily Average",1940,1552,2424
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","1/1/2020 - 1/1/2020, Every day, Daily Average",2031,1523,2707
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/1/2020 - 1/1/2020, Every day, Daily Average",1787,1348,2368
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/1/2020 - 1/1/2020, Every day, Daily Average",1478,1125,1940
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/1/2020 - 1/1/2020, Every day, Daily Average",1202,923,1564
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/1/2020 - 1/1/2020, Every day, Daily Average",1494,1081,2062
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","1/1/2020 - 1/1/2020, Every day, Daily Average",1782,1326,2394
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/1/2020 - 1/1/2020, Every day, Daily Average",1358,1019,1809
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","1/1/2020 - 1/1/2020, Every day, Daily Average",1910,1418,2571
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/1/2020 - 1/1/2020, Every day, Daily Average",1577,1201,2070
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/1/2020 - 1/1/2020, Every day, Daily Average",1558,1209,2006
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","1/1/2020 - 1/1/2020, Every day, Daily Average",1708,1283,2273
