"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","1/13/2018 - 1/13/2018, Every day, Daily Average",1994,1642,2421
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","1/13/2018 - 1/13/2018, Every day, Daily Average",1999,1551,2575
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/13/2018 - 1/13/2018, Every day, Daily Average",1946,1533,2469
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/13/2018 - 1/13/2018, Every day, Daily Average",1938,1484,2530
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/13/2018 - 1/13/2018, Every day, Daily Average",1903,1476,2452
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/13/2018 - 1/13/2018, Every day, Daily Average",1819,1431,2311
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/13/2018 - 1/13/2018, Every day, Daily Average",1798,1383,2337
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/13/2018 - 1/13/2018, Every day, Daily Average",1727,1334,2234
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/13/2018 - 1/13/2018, Every day, Daily Average",1752,1337,2295
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/13/2018 - 1/13/2018, Every day, Daily Average",1729,1336,2237
"1536","Traffic Zone 222420000","108","Traffic Zone 213950100","1/13/2018 - 1/13/2018, Every day, Daily Average",2292,1553,3381
"1536","Traffic Zone 222420000","114","Traffic Zone 213960000","1/13/2018 - 1/13/2018, Every day, Daily Average",2113,1380,3233
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/13/2018 - 1/13/2018, Every day, Daily Average",1545,1141,2091
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/13/2018 - 1/13/2018, Every day, Daily Average",1906,1345,2699
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/13/2018 - 1/13/2018, Every day, Daily Average",1615,1135,2296
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/13/2018 - 1/13/2018, Every day, Daily Average",1394,995,1951
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/13/2018 - 1/13/2018, Every day, Daily Average",1588,1132,2227
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","1/13/2018 - 1/13/2018, Every day, Daily Average",1693,1251,2289
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/13/2018 - 1/13/2018, Every day, Daily Average",1563,1083,2255
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","1/13/2018 - 1/13/2018, Every day, Daily Average",1693,1219,2350
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/13/2018 - 1/13/2018, Every day, Daily Average",1677,1222,2300
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/13/2018 - 1/13/2018, Every day, Daily Average",1611,1154,2248
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","1/13/2018 - 1/13/2018, Every day, Daily Average",1696,1276,2252
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","1/13/2018 - 1/13/2018, Every day, Daily Average",1777,1319,2393
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","1/13/2018 - 1/13/2018, Every day, Daily Average",1608,1259,2053
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/13/2018 - 1/13/2018, Every day, Daily Average",1516,1079,2129
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/13/2018 - 1/13/2018, Every day, Daily Average",1488,1117,1981
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/13/2018 - 1/13/2018, Every day, Daily Average",1410,1008,1970
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/13/2018 - 1/13/2018, Every day, Daily Average",1693,1102,2600
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/13/2018 - 1/13/2018, Every day, Daily Average",1678,1112,2531
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/13/2018 - 1/13/2018, Every day, Daily Average",1575,1062,2333
"1536","Traffic Zone 222420000","173","Traffic Zone 214170000","1/13/2018 - 1/13/2018, Every day, Daily Average",2156,1860,2498
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","1/13/2018 - 1/13/2018, Every day, Daily Average",2432,1740,3398
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/13/2018 - 1/13/2018, Every day, Daily Average",1528,1021,2285
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","1/13/2018 - 1/13/2018, Every day, Daily Average",1624,1173,2246
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/13/2018 - 1/13/2018, Every day, Daily Average",1788,1279,2498
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","1/13/2018 - 1/13/2018, Every day, Daily Average",1863,1184,2930
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/13/2018 - 1/13/2018, Every day, Daily Average",1548,993,2413
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/13/2018 - 1/13/2018, Every day, Daily Average",1516,975,2356
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","1/13/2018 - 1/13/2018, Every day, Daily Average",1818,1126,2934
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/13/2018 - 1/13/2018, Every day, Daily Average",2079,1245,3469
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/13/2018 - 1/13/2018, Every day, Daily Average",1736,1246,2418
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/13/2018 - 1/13/2018, Every day, Daily Average",1539,1177,2010
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","1/13/2018 - 1/13/2018, Every day, Daily Average",2018,1327,3067
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/13/2018 - 1/13/2018, Every day, Daily Average",1807,1318,2475
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/13/2018 - 1/13/2018, Every day, Daily Average",1716,1145,2570
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/13/2018 - 1/13/2018, Every day, Daily Average",1572,1099,2247
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","1/13/2018 - 1/13/2018, Every day, Daily Average",1777,1203,2623
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/13/2018 - 1/13/2018, Every day, Daily Average",1363,979,1895
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/13/2018 - 1/13/2018, Every day, Daily Average",1413,1033,1931
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","1/13/2018 - 1/13/2018, Every day, Daily Average",1444,1142,1824
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","1/13/2018 - 1/13/2018, Every day, Daily Average",1589,1234,2045
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/13/2018 - 1/13/2018, Every day, Daily Average",1302,892,1898
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/13/2018 - 1/13/2018, Every day, Daily Average",1304,943,1802
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/13/2018 - 1/13/2018, Every day, Daily Average",1332,1005,1764
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/13/2018 - 1/13/2018, Every day, Daily Average",1467,1130,1903
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","1/13/2018 - 1/13/2018, Every day, Daily Average",1463,1094,1955
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/13/2018 - 1/13/2018, Every day, Daily Average",1379,977,1945
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/13/2018 - 1/13/2018, Every day, Daily Average",1248,850,1830
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/13/2018 - 1/13/2018, Every day, Daily Average",1201,826,1744
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/13/2018 - 1/13/2018, Every day, Daily Average",1531,1233,1900
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","1/13/2018 - 1/13/2018, Every day, Daily Average",1487,1178,1875
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/13/2018 - 1/13/2018, Every day, Daily Average",1426,1098,1851
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","1/13/2018 - 1/13/2018, Every day, Daily Average",1679,1366,2062
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","1/13/2018 - 1/13/2018, Every day, Daily Average",1569,1216,2022
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","1/13/2018 - 1/13/2018, Every day, Daily Average",1474,1048,2071
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/13/2018 - 1/13/2018, Every day, Daily Average",1119,772,1620
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","1/13/2018 - 1/13/2018, Every day, Daily Average",1288,1053,1574
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/13/2018 - 1/13/2018, Every day, Daily Average",1449,1115,1881
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/13/2018 - 1/13/2018, Every day, Daily Average",1138,824,1571
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","1/13/2018 - 1/13/2018, Every day, Daily Average",1314,969,1780
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","1/13/2018 - 1/13/2018, Every day, Daily Average",1798,1479,2184
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/13/2018 - 1/13/2018, Every day, Daily Average",1542,1156,2055
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/13/2018 - 1/13/2018, Every day, Daily Average",1274,960,1689
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","1/13/2018 - 1/13/2018, Every day, Daily Average",1378,997,1904
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","1/13/2018 - 1/13/2018, Every day, Daily Average",1220,911,1632
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","1/13/2018 - 1/13/2018, Every day, Daily Average",1223,950,1572
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","1/13/2018 - 1/13/2018, Every day, Daily Average",1247,920,1689
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","1/13/2018 - 1/13/2018, Every day, Daily Average",1210,995,1470
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","1/13/2018 - 1/13/2018, Every day, Daily Average",1170,880,1554
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","1/13/2018 - 1/13/2018, Every day, Daily Average",1171,851,1611
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","1/13/2018 - 1/13/2018, Every day, Daily Average",1145,840,1559
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","1/13/2018 - 1/13/2018, Every day, Daily Average",1103,810,1501
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","1/13/2018 - 1/13/2018, Every day, Daily Average",1154,845,1574
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","1/13/2018 - 1/13/2018, Every day, Daily Average",1302,999,1695
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","1/13/2018 - 1/13/2018, Every day, Daily Average",1089,799,1483
