"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/12/2017 - 3/12/2017, Every day, Daily Average",1419,990,2032
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","3/12/2017 - 3/12/2017, Every day, Daily Average",1641,1270,2120
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/12/2017 - 3/12/2017, Every day, Daily Average",1556,1189,2036
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/12/2017 - 3/12/2017, Every day, Daily Average",1376,970,1951
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/12/2017 - 3/12/2017, Every day, Daily Average",1326,939,1870
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","3/12/2017 - 3/12/2017, Every day, Daily Average",1508,1137,1999
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/12/2017 - 3/12/2017, Every day, Daily Average",1638,1194,2246
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/12/2017 - 3/12/2017, Every day, Daily Average",1399,1090,1794
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/12/2017 - 3/12/2017, Every day, Daily Average",1471,1114,1941
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","3/12/2017 - 3/12/2017, Every day, Daily Average",1382,1142,1672
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/12/2017 - 3/12/2017, Every day, Daily Average",1530,1166,2007
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/12/2017 - 3/12/2017, Every day, Daily Average",1692,1197,2391
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/12/2017 - 3/12/2017, Every day, Daily Average",1542,1145,2074
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/12/2017 - 3/12/2017, Every day, Daily Average",1436,1055,1952
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","3/12/2017 - 3/12/2017, Every day, Daily Average",1648,1171,2318
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/12/2017 - 3/12/2017, Every day, Daily Average",1343,962,1874
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/12/2017 - 3/12/2017, Every day, Daily Average",1407,1011,1957
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","3/12/2017 - 3/12/2017, Every day, Daily Average",1532,1108,2117
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","3/12/2017 - 3/12/2017, Every day, Daily Average",1355,1118,1641
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/12/2017 - 3/12/2017, Every day, Daily Average",1702,966,2995
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","3/12/2017 - 3/12/2017, Every day, Daily Average",1250,854,1828
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/12/2017 - 3/12/2017, Every day, Daily Average",1258,888,1780
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/12/2017 - 3/12/2017, Every day, Daily Average",1296,946,1775
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/12/2017 - 3/12/2017, Every day, Daily Average",1419,1003,2005
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/12/2017 - 3/12/2017, Every day, Daily Average",1184,848,1652
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/12/2017 - 3/12/2017, Every day, Daily Average",1324,952,1840
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/12/2017 - 3/12/2017, Every day, Daily Average",1209,849,1721
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/12/2017 - 3/12/2017, Every day, Daily Average",1184,816,1717
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/12/2017 - 3/12/2017, Every day, Daily Average",1483,1095,2007
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/12/2017 - 3/12/2017, Every day, Daily Average",1562,1086,2246
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/12/2017 - 3/12/2017, Every day, Daily Average",1440,1040,1992
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","3/12/2017 - 3/12/2017, Every day, Daily Average",1550,1025,2341
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/12/2017 - 3/12/2017, Every day, Daily Average",1596,1276,1995
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/12/2017 - 3/12/2017, Every day, Daily Average",1601,1135,2257
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/12/2017 - 3/12/2017, Every day, Daily Average",1126,759,1668
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/12/2017 - 3/12/2017, Every day, Daily Average",1365,999,1863
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/12/2017 - 3/12/2017, Every day, Daily Average",1326,970,1812
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/12/2017 - 3/12/2017, Every day, Daily Average",1207,812,1793
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/12/2017 - 3/12/2017, Every day, Daily Average",1695,1399,2052
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","3/12/2017 - 3/12/2017, Every day, Daily Average",1541,1175,2020
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/12/2017 - 3/12/2017, Every day, Daily Average",1377,1017,1863
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/12/2017 - 3/12/2017, Every day, Daily Average",1377,1012,1872
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","3/12/2017 - 3/12/2017, Every day, Daily Average",1393,1130,1717
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/12/2017 - 3/12/2017, Every day, Daily Average",1282,928,1769
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/12/2017 - 3/12/2017, Every day, Daily Average",1594,1265,2007
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","3/12/2017 - 3/12/2017, Every day, Daily Average",1221,938,1589
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/12/2017 - 3/12/2017, Every day, Daily Average",1167,838,1623
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","3/12/2017 - 3/12/2017, Every day, Daily Average",1442,1095,1898
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/12/2017 - 3/12/2017, Every day, Daily Average",1227,893,1684
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/12/2017 - 3/12/2017, Every day, Daily Average",1124,788,1601
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","3/12/2017 - 3/12/2017, Every day, Daily Average",1097,987,1219
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/12/2017 - 3/12/2017, Every day, Daily Average",1114,774,1601
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/12/2017 - 3/12/2017, Every day, Daily Average",1069,743,1536
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/12/2017 - 3/12/2017, Every day, Daily Average",1096,772,1555
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","3/12/2017 - 3/12/2017, Every day, Daily Average",1359,948,1947
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/12/2017 - 3/12/2017, Every day, Daily Average",1003,727,1382
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","3/12/2017 - 3/12/2017, Every day, Daily Average",2135,1844,2471
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","3/12/2017 - 3/12/2017, Every day, Daily Average",1927,1567,2369
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","3/12/2017 - 3/12/2017, Every day, Daily Average",2104,1725,2565
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","3/12/2017 - 3/12/2017, Every day, Daily Average",2180,1665,2853
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","3/12/2017 - 3/12/2017, Every day, Daily Average",1986,1612,2445
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","3/12/2017 - 3/12/2017, Every day, Daily Average",1908,1541,2361
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","3/12/2017 - 3/12/2017, Every day, Daily Average",1778,1491,2118
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","3/12/2017 - 3/12/2017, Every day, Daily Average",1751,1478,2073
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","3/12/2017 - 3/12/2017, Every day, Daily Average",2109,1511,2943
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/12/2017 - 3/12/2017, Every day, Daily Average",1717,1417,2079
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/12/2017 - 3/12/2017, Every day, Daily Average",1673,1351,2071
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/12/2017 - 3/12/2017, Every day, Daily Average",1656,1301,2107
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/12/2017 - 3/12/2017, Every day, Daily Average",1739,1250,2417
"1536","Traffic Zone 222420000","321","Traffic Zone 210432000","3/12/2017 - 3/12/2017, Every day, Daily Average",1805,1354,2404
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/12/2017 - 3/12/2017, Every day, Daily Average",1653,1283,2129
"1536","Traffic Zone 222420000","324","Traffic Zone 210420100","3/12/2017 - 3/12/2017, Every day, Daily Average",1870,1417,2466
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/12/2017 - 3/12/2017, Every day, Daily Average",1681,1297,2177
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/12/2017 - 3/12/2017, Every day, Daily Average",1684,1201,2359
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/12/2017 - 3/12/2017, Every day, Daily Average",1497,1076,2082
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","3/12/2017 - 3/12/2017, Every day, Daily Average",1553,1214,1986
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/12/2017 - 3/12/2017, Every day, Daily Average",2613,1864,3662
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/12/2017 - 3/12/2017, Every day, Daily Average",2470,1722,3541
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/12/2017 - 3/12/2017, Every day, Daily Average",2246,1491,3382
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/12/2017 - 3/12/2017, Every day, Daily Average",1889,1228,2905
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/12/2017 - 3/12/2017, Every day, Daily Average",1780,1168,2710
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","3/12/2017 - 3/12/2017, Every day, Daily Average",1625,1164,2266
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/12/2017 - 3/12/2017, Every day, Daily Average",1583,1043,2400
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/12/2017 - 3/12/2017, Every day, Daily Average",1386,927,2072
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/12/2017 - 3/12/2017, Every day, Daily Average",1480,971,2255
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/12/2017 - 3/12/2017, Every day, Daily Average",1415,908,2203
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/12/2017 - 3/12/2017, Every day, Daily Average",1230,915,1653
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/12/2017 - 3/12/2017, Every day, Daily Average",1587,977,2576
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/12/2017 - 3/12/2017, Every day, Daily Average",1351,845,2158
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/12/2017 - 3/12/2017, Every day, Daily Average",1403,1007,1954
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/12/2017 - 3/12/2017, Every day, Daily Average",1558,1129,2149
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/12/2017 - 3/12/2017, Every day, Daily Average",1250,890,1754
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/12/2017 - 3/12/2017, Every day, Daily Average",1332,890,1991
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/12/2017 - 3/12/2017, Every day, Daily Average",1230,789,1915
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/12/2017 - 3/12/2017, Every day, Daily Average",1298,864,1948
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/12/2017 - 3/12/2017, Every day, Daily Average",1311,885,1940
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/12/2017 - 3/12/2017, Every day, Daily Average",1297,857,1961
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/12/2017 - 3/12/2017, Every day, Daily Average",1358,1082,1704
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/12/2017 - 3/12/2017, Every day, Daily Average",1371,943,1992
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/12/2017 - 3/12/2017, Every day, Daily Average",1191,878,1614
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/12/2017 - 3/12/2017, Every day, Daily Average",1134,729,1763
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/12/2017 - 3/12/2017, Every day, Daily Average",1561,1082,2250
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/12/2017 - 3/12/2017, Every day, Daily Average",1155,839,1588
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/12/2017 - 3/12/2017, Every day, Daily Average",1455,1032,2050
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/12/2017 - 3/12/2017, Every day, Daily Average",1141,803,1620
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/12/2017 - 3/12/2017, Every day, Daily Average",1213,862,1705
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/12/2017 - 3/12/2017, Every day, Daily Average",1670,1196,2330
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/12/2017 - 3/12/2017, Every day, Daily Average",1112,748,1651
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/12/2017 - 3/12/2017, Every day, Daily Average",1422,1010,2001
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/12/2017 - 3/12/2017, Every day, Daily Average",1813,1281,2565
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/12/2017 - 3/12/2017, Every day, Daily Average",1388,990,1944
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/12/2017 - 3/12/2017, Every day, Daily Average",1647,1121,2419
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/12/2017 - 3/12/2017, Every day, Daily Average",1466,1036,2072
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/12/2017 - 3/12/2017, Every day, Daily Average",1298,936,1798
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/12/2017 - 3/12/2017, Every day, Daily Average",1068,774,1472
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/12/2017 - 3/12/2017, Every day, Daily Average",1004,648,1553
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/12/2017 - 3/12/2017, Every day, Daily Average",1671,1219,2289
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/12/2017 - 3/12/2017, Every day, Daily Average",1174,888,1551
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/12/2017 - 3/12/2017, Every day, Daily Average",1275,810,2005
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/12/2017 - 3/12/2017, Every day, Daily Average",950,691,1305
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/12/2017 - 3/12/2017, Every day, Daily Average",1521,1183,1954
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/12/2017 - 3/12/2017, Every day, Daily Average",1555,1062,2275
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/12/2017 - 3/12/2017, Every day, Daily Average",1657,1185,2315
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/12/2017 - 3/12/2017, Every day, Daily Average",1189,828,1706
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/12/2017 - 3/12/2017, Every day, Daily Average",1149,859,1535
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/12/2017 - 3/12/2017, Every day, Daily Average",981,629,1527
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/12/2017 - 3/12/2017, Every day, Daily Average",1079,800,1454
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/12/2017 - 3/12/2017, Every day, Daily Average",1756,1285,2398
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/12/2017 - 3/12/2017, Every day, Daily Average",1575,1130,2194
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/12/2017 - 3/12/2017, Every day, Daily Average",900,637,1270
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/12/2017 - 3/12/2017, Every day, Daily Average",1124,774,1631
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/12/2017 - 3/12/2017, Every day, Daily Average",1804,1272,2558
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/12/2017 - 3/12/2017, Every day, Daily Average",1440,1023,2025
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/12/2017 - 3/12/2017, Every day, Daily Average",1482,1099,1997
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/12/2017 - 3/12/2017, Every day, Daily Average",1049,717,1533
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/12/2017 - 3/12/2017, Every day, Daily Average",1103,739,1644
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/12/2017 - 3/12/2017, Every day, Daily Average",887,582,1349
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/12/2017 - 3/12/2017, Every day, Daily Average",1422,1109,1822
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/12/2017 - 3/12/2017, Every day, Daily Average",1306,907,1879
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/12/2017 - 3/12/2017, Every day, Daily Average",1003,674,1492
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/12/2017 - 3/12/2017, Every day, Daily Average",1179,958,1449
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/12/2017 - 3/12/2017, Every day, Daily Average",831,545,1266
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/12/2017 - 3/12/2017, Every day, Daily Average",1061,759,1481
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/12/2017 - 3/12/2017, Every day, Daily Average",1189,871,1622
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/12/2017 - 3/12/2017, Every day, Daily Average",1301,912,1854
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/12/2017 - 3/12/2017, Every day, Daily Average",1284,927,1778
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/12/2017 - 3/12/2017, Every day, Daily Average",1578,1184,2102
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/12/2017 - 3/12/2017, Every day, Daily Average",1196,891,1605
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/12/2017 - 3/12/2017, Every day, Daily Average",948,691,1300
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/12/2017 - 3/12/2017, Every day, Daily Average",1229,866,1743
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/12/2017 - 3/12/2017, Every day, Daily Average",1161,849,1587
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/12/2017 - 3/12/2017, Every day, Daily Average",782,503,1214
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/12/2017 - 3/12/2017, Every day, Daily Average",865,583,1281
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/12/2017 - 3/12/2017, Every day, Daily Average",1196,859,1665
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/12/2017 - 3/12/2017, Every day, Daily Average",1092,780,1527
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/12/2017 - 3/12/2017, Every day, Daily Average",1015,804,1280
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/12/2017 - 3/12/2017, Every day, Daily Average",1223,854,1750
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/12/2017 - 3/12/2017, Every day, Daily Average",967,652,1432
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/12/2017 - 3/12/2017, Every day, Daily Average",739,471,1158
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/12/2017 - 3/12/2017, Every day, Daily Average",1128,813,1563
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/12/2017 - 3/12/2017, Every day, Daily Average",1509,1085,2098
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/12/2017 - 3/12/2017, Every day, Daily Average",967,660,1415
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/12/2017 - 3/12/2017, Every day, Daily Average",1158,812,1649
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/12/2017 - 3/12/2017, Every day, Daily Average",1008,702,1445
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/12/2017 - 3/12/2017, Every day, Daily Average",1165,802,1690
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/12/2017 - 3/12/2017, Every day, Daily Average",1211,849,1725
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/12/2017 - 3/12/2017, Every day, Daily Average",1320,926,1880
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/12/2017 - 3/12/2017, Every day, Daily Average",1285,963,1714
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/12/2017 - 3/12/2017, Every day, Daily Average",1298,969,1737
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/12/2017 - 3/12/2017, Every day, Daily Average",1518,1061,2170
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/12/2017 - 3/12/2017, Every day, Daily Average",1273,898,1803
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/12/2017 - 3/12/2017, Every day, Daily Average",1448,1010,2074
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/12/2017 - 3/12/2017, Every day, Daily Average",1418,987,2036
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/12/2017 - 3/12/2017, Every day, Daily Average",1158,827,1620
